Evaluations,Fitness
1,-0.433825
2,-0.633594
5,-1.166684
6,-1.724672
10,-3.511132
35,-3.553945
94,-3.711661
117,-3.805653
222,-3.839544
267,-3.848303
325,-3.856903
430,-3.861685
822,-3.862532
978,-3.862615
1003,-3.862744
1123,-3.862756
1150,-3.862770
1374,-3.862777
1414,-3.862781
1513,-3.862781
1593,-3.862782
1683,-3.862782
1773,-3.862782
1981,-3.862782
2082,-3.862782
2293,-3.862782
2313,-3.862782
2417,-3.862782
2435,-3.862782
2451,-3.862782
2481,-3.862782
2493,-3.862782
2495,-3.862782
2516,-3.862782
2546,-3.862782
2666,-3.862782
2699,-3.862782
2732,-3.862782
2852,-3.862782
2882,-3.862782
2941,-3.862782
3012,-3.862782
3205,-3.862782
3217,-3.862782
3272,-3.862782
3361,-3.862782
3583,-3.862782
3630,-3.862782
3659,-3.862782
3762,-3.862782
3884,-3.862782
3942,-3.862782
4272,-3.862782
4374,-3.862782
4432,-3.862782
4437,-3.862782
4727,-3.862782
5154,-3.862782
