"Evaluations","Fitness"
1,319476.783755093
6,249235.147144994
33,168836.673339635
158,168281.783036292
411,167695.9359537
789,166774.838784973
2429,161788.271361713
4450,161310.473071143
6706,160521.191374991
7962,159931.909053235
8721,159740.126098334
10099,157188.038734546
10483,156407.131103809
10983,151185.402108504
11364,150941.503474365
11864,150660.020785896
13242,150571.405057519
14879,148987.375452432
15760,148486.855834685
16260,144480.578554419
16641,144419.211105272
17019,144257.01160789
17775,141610.40075047
19775,141150.847993951
21031,141129.495459838
21418,137709.612985795
21918,137535.67942681
22796,135648.015799088
25814,135263.755892046
26314,130718.12463741
26692,124029.717484679
27826,124023.273082528
28707,123808.19661564
30806,119860.35882925
31731,119763.808685227
33371,119409.491388089
33755,119305.122740998
34514,119294.69978129
34895,116661.208041764
36651,113494.548844651
38029,113177.843496449
38529,112399.433931661
39291,112107.616848125
39675,110937.807979819
40056,110088.216339759
40556,109932.339946391
40934,109314.219331143
41818,109261.228676453
42580,109114.042544658
43461,109090.239836733
43839,108824.343937052
44339,108168.216679547
44839,108136.539094594
45717,107820.247066321
46473,104193.291658456
46854,104173.975799478
47735,103887.276797473
48113,103880.188782104
49750,103066.576262798
