Evaluations,Fitness
1,21.478958
5,21.460933
9,21.457969
12,21.389607
19,21.387403
29,21.135421
581,21.134780
708,21.117698
1074,21.083039
1317,21.048273
1596,21.033483
1674,20.895343
2119,20.837299
2467,20.827128
2509,20.767959
2837,20.756111
2930,20.647134
3876,20.525005
4605,20.336435
4730,19.796540
6230,19.792250
6453,19.680433
6961,19.656464
7678,19.088420
10064,19.027938
10327,18.797382
11169,18.769640
11280,18.717645
11920,18.458761
12643,18.111458
13355,17.838167
14076,17.833147
15150,17.797856
