Evaluations,Fitness
1,171039.4118060899
2,171012.17859725244
9,169360.40437593957
35,153124.42777661912
43,149549.00839974158
51,140240.88763340618
94,137062.99942316877
126,133087.65697175803
130,132972.2080936455
131,131263.10344247482
142,126906.84053265811
188,126791.06378159582
208,125885.28140133167
210,119652.12961431335
215,108761.69553955186
232,108660.5893056364
294,104479.5107984137
307,100436.40675165094
318,94267.8806044264
365,89047.26724135861
368,85970.76573583437
405,82848.86028333854
450,81322.47025800083
461,77320.9735710374
517,76637.0205142307
522,71902.05042841731
533,71729.04185392827
561,70647.16390820629
596,65496.19260328634
607,61070.50201602666
702,58128.63198222896
708,58082.07526721745
723,56083.31486245997
830,55700.72698093632
836,53976.15654375521
843,51992.236808776885
858,51342.12411958955
865,45062.54673977916
912,44967.78022647457
938,43802.46408989254
962,40407.46285608665
1029,37382.516202344465
1084,37028.78977134932
1101,35723.86032702028
1156,35715.128398201436
1168,32575.618971824093
1203,31178.72402173413
1273,29522.85288999351
1323,27644.68555061129
1410,27610.697231407852
1422,27147.349965237638
1444,27021.083104401478
1452,26921.07834505763
1457,26826.98374539649
1463,24430.831134504762
1479,23074.404739191697
1607,21046.98264477429
1705,18887.77836482162
1760,18078.30030535505
1805,16094.106314788973
1952,16051.054660756607
1966,15575.10796923043
1997,15573.98155362695
2009,15224.225488915044
2035,15100.650450637833
2105,15053.072823490276
2118,14809.27996281502
2170,14787.235069573842
2234,14749.574561557769
2243,14616.329397938465
2293,14466.848213353715
2311,13948.932988304206
2358,13873.424868702408
2409,13805.818597082663
2430,12106.251108004715
2530,11719.14015933458
2556,11631.206115780213
2563,11393.824567676656
2689,11334.548099640473
2767,11293.025625322838
2802,11070.252218230422
2816,11057.360586903658
2835,10793.35419504438
2915,9600.07937139806
3078,9465.371608589077
3176,9377.520625096311
3224,9317.26148621413
3258,9033.447228540246
3321,8754.197542496844
3410,8657.030077829884
3419,8638.77463813921
3449,8632.90325971613
3459,8367.05962977177
3515,8335.892600815454
3569,7927.676898962236
3607,7575.143289885522
3711,7517.277096048394
3724,7300.206536396223
3803,7122.891799884124
3833,7043.6868001440125
3854,6955.184080533503
3936,6914.52272103305
3971,6698.990390277881
4013,6621.703887349762
4025,6303.824751470265
4247,5873.970360637746
4404,5666.826339728699
4522,5653.483962305549
4582,5376.3719003490605
4615,5059.889078446213
4794,5042.182317035911
4802,4959.825202075925
4834,4936.614613957012
5016,4911.504991895192
5139,4892.307570183111
5170,4733.493341927391
5224,4701.053041621708
5331,4444.157757575556
5405,4363.399872483265
5454,4339.389155286854
5587,4247.993238618343
5609,4228.464353611296
5699,4220.002082994968
5716,4204.453636414883
5748,4203.385326339072
5790,4201.160061655871
5842,4105.428985790244
5894,3852.2655149064703
6064,3732.405405671275
6210,3465.103896333125
6309,3182.439417363198
6443,3159.4144600602085
6528,3137.6171694625787
6546,2922.627833386926
6689,2903.09894837988
6741,2883.9584362327655
6756,2809.0773001621824
6916,2798.4481495616155
6955,2673.470976108181
7016,2650.4460188051908
7150,2637.6097034029663
7239,2611.300226984144
7332,2595.05586109293
7363,2583.9013199974415
7367,2525.0781605943343
7512,2495.4851986669246
7608,2479.1767285633687
7647,2475.956313659878
7676,2406.79700305821
7704,2366.857772542093
7795,2353.853727732124
7907,2328.188375387932
7939,2321.8610847202535
7951,2295.137925565854
8012,2282.133880755885
8038,2259.676870316811
8125,2243.4644836017255
8134,2149.287626186412
8228,2139.942028257259
8308,2104.119099602609
8623,2092.3161969670655
8910,2025.796571872911
9022,2001.6371062712285
9198,1986.6120545127546
9244,1948.3767299009035
9345,1927.33846799716
9420,1919.7450528574416
9602,1903.8718379394156
9671,1881.3615328393664
9731,1838.8863783843033
9759,1814.493661534272
9813,1786.2156054665443
9818,1677.703885945114
9969,1622.824008319298
10178,1558.0431337633725
10216,1514.3800538402613
10334,1510.801784972658
10421,1484.7519666913743
10564,1461.1811341979428
10624,1410.1208567369588
10717,1410.0149081515838
10820,1361.3304312574176
10918,1359.4012945810207
10923,1312.97784269519
11041,1310.2701537964333
11048,1287.3076644816585
11121,1221.2718931058357
11172,1207.0189675435854
11180,1190.810053557087
11211,1144.5356765019706
11381,1136.9442984120255
11392,1121.7645221724365
11418,1114.173144082491
11427,1097.1028002861644
11430,1084.8511784054824
11514,1066.9657503169099
11619,1059.3723351771914
11626,1028.878202408741
11739,999.3307542815071
11754,991.4591048999006
11818,986.5733786589386
11893,984.6181220477273
11917,976.7464726661208
11984,958.0394581811438
12051,955.0706739204934
12070,954.7924396786053
12101,952.0847507798487
12126,939.171612741544
12189,935.2202992398513
12208,927.1928874425084
12256,924.7200758696581
12343,897.8803166411808
12441,885.9015913421453
12614,883.1939024433887
12867,855.2805967808832
12943,852.5729078821265
12950,851.1812901022648
13016,850.5149248319982
13041,833.7572726897209
13093,823.2679844397593
13106,820.5602955410027
13225,818.5023124908743
13294,810.0898476032745
13313,808.0318645531462
13401,752.1009571136832
13628,741.630509175955
13649,723.5398207071336
14124,715.8072481960352
14273,713.7492651459069
14852,707.2976132638678
