Evaluations,Fitness
1,1426.6203826042456
3,1248.9087373016032
37,1189.68730148258
56,1066.2747745224513
390,1061.2512874890413
450,1045.5685348774746
467,1040.2770589805657
513,1016.3967613489868
540,1011.654418678502
552,1006.9518727086172
570,995.7673819737756
612,980.3911619952362
642,977.6064502529736
683,961.4409137407534
699,924.194258515118
852,886.1090020199669
1029,847.4785519323087
1494,833.5657918348304
1854,821.7363923901438
1888,796.4922833481962
1983,785.8111818834291
2069,785.4982885065644
2129,784.1648993620545
2153,760.1124214005558
2433,736.5216337671689
2656,727.1392372924408
2716,715.0209887082226
2776,709.2696822709518
2986,703.4464463973354
3046,701.366067901862
3376,689.2202867217261
3556,684.0381786193983
3597,672.3976902490505
3676,661.649513648221
4096,644.327684519183
4276,640.2036678057513
4366,602.6684889901728
5236,601.840580188124
5626,590.6735151580596
5656,589.045876984144
5750,558.455151263885
6260,557.4201641264032
6830,550.8917485432349
6890,548.8592804150435
6950,546.5405891800295
7010,545.7643031302315
7212,545.0292087435091
7227,538.1298306942479
7737,536.2030744290253
8011,529.6544283543986
9151,525.6622548073126
9211,513.8444281766451
10261,513.2555566833579
10441,512.4144793440603
10561,511.7705123854694
10591,511.17561702468555
10621,511.06587274246573
10771,511.0155209471317
11177,486.73349318168476
11191,484.6623631360246
11461,482.9790596156751
12511,482.15204317216126
12541,481.59807007079166
12601,472.3796096332769
12631,468.39425317554924
12751,467.7606596685347
12901,467.38358939976274
12961,467.22230658624096
13081,466.8896970296639
13171,466.84452621016663
13196,455.7928376122145
13561,444.18864799428104
13676,443.713929199826
13856,443.61525430037364
13946,439.92967729676536
14156,435.6913129829495
14846,434.74515378442817
14876,433.68241980613334
14936,433.21453860067845
