Evaluations,Fitness
1,7727840.141126
2,7681484.223810
3,1233794.942853
13,932239.793013
48,623070.389994
126,622931.270562
140,447977.600570
549,388781.974683
701,375763.359000
1130,349882.851349
1248,325714.157240
1364,302553.764057
1557,269609.295605
2036,248570.136644
2215,244692.592772
2326,239379.504118
2340,227342.046269
2989,197007.587443
3258,173876.780127
3512,163569.025565
4360,161115.672465
5066,160125.938016
5912,159031.157964
5937,148098.988946
6179,143674.060068
6420,132863.634624
7168,112296.960935
9311,96525.865782
9459,95963.912323
10018,92699.685676
10844,83333.789063
11201,78643.114523
12620,77568.468155
13188,76040.253804
13653,75625.223766
13708,67787.288218
14152,67241.123105
