Evaluations,Fitness
1,444.89698890877094
9,373.67939570488454
21,240.44232019342786
28,11.458087474154947
404,4.9838279682236415
694,2.6117901925843734
1020,1.4986452077926977
1144,1.3503801786467973
1265,1.3349395074707056
1560,1.0099335127870404
2003,0.9989320327862676
2039,0.9981015146562909
2263,0.9980047150630879
2463,0.9980038379143943
3124,0.9980038379084434
3138,0.9980038378196682
3270,0.9980038378159046
3435,0.998003837801952
3687,0.9980038377981851
3742,0.9980038377977198
3791,0.9980038377953282
3793,0.9980038377949215
3854,0.9980038377944788
4146,0.998003837794477
4289,0.9980038377944587
4331,0.9980038377944542
4436,0.9980038377944505
4968,0.9980038377944502
5119,0.99800383779445
5804,0.9980038377944498
8053,0.9980038377944496
