Evaluations,Fitness
1,5.70504e+06
7,5.60676e+06
8,5.49382e+06
13,4.40509e+06
640,3.77765e+06
695,2.63949e+06
905,2.45414e+06
913,2.43673e+06
978,2.22853e+06
982,2.14195e+06
999,2.08198e+06
1000,1.82941e+06
1044,1.80813e+06
1094,1.70243e+06
1112,1.54532e+06
1125,1.53435e+06
1151,1.42121e+06
1187,1.3032e+06
1250,1.29358e+06
1259,1.25291e+06
1326,1.21166e+06
1352,1.16968e+06
1354,1.11867e+06
1357,1.09622e+06
1362,1.04953e+06
1380,1.0405e+06
1391,908741
1438,902436
1445,892393
1446,690568
1530,607582
1538,585957
1649,557850
1670,509871
1672,498762
1724,381906
1852,371842
1939,316162
1974,272137
2042,270915
2051,248184
2054,244834
2091,215850
2104,179860
2193,170065
2271,168685
2275,159030
2354,129941
2375,104502
2466,89646
2512,86825.3
2571,86448.9
2588,84788.7
2602,77132.7
2648,69930.8
2694,64523.2
2696,63178.4
2772,52197.6
2815,44540
2978,42549.2
2983,40734.7
3013,37241.2
3098,36313.9
3107,33958
3117,30995.2
3152,30427.5
3168,24643.6
3207,23567.1
3252,22165.4
3296,20197.7
3361,18657.2
3409,18418.9
3453,17287.5
3467,16101.6
3477,15661.8
3538,14609.7
3584,14602.2
3604,13882.9
3621,13143.1
3630,10521
3670,9820.55
3692,9376.43
3746,8851.95
3792,7936.82
3826,6920.32
4026,6606.22
4028,5783.67
4147,5721.21
4159,4072.75
4278,4029.56
4345,3220.52
4387,3157.06
4533,3033.46
4568,2925.93
4576,2846.59
4587,2597.25
4603,2557.52
4623,2448.04
4631,2386.95
4660,2087.09
4698,2017.52
4736,1924.59
4740,1796.77
4749,1730
4838,1461.51
4948,1332.37
5001,1027.79
5068,847.101
5346,799.244
5386,765.055
5404,747.633
5507,697.936
5516,517.75
5620,428.867
5696,376.634
5726,368.762
5778,330.546
5844,315.411
5851,296.41
5895,291.826
5915,282.847
5917,256.248
5931,247.969
5981,190.974
6082,165.707
6224,147.89
6228,137.261
6248,111.82
6345,94.7554
6412,87.2655
6466,84.2332
6516,60.5682
6724,53.0774
6784,52.1908
6798,48.0954
6830,48.0535
6832,39.1197
6884,37.9008
6897,31.5614
7031,29.4786
7035,28.4735
7053,27.2196
7078,26.6158
7081,25.073
7090,22.2664
7114,21.1357
7152,20.1698
7155,17.5915
7261,17.4963
7268,15.3108
7276,14.8497
7297,12.5457
7383,12.5411
7406,11.394
7422,11.3591
7436,9.77842
7513,8.02456
7606,7.16629
7719,6.85578
7727,6.11506
7846,6.09329
7851,5.96405
7855,5.88558
7863,4.87316
8003,4.69234
8037,4.52122
8040,4.39456
8063,3.94751
8113,3.69299
8134,3.4402
8142,3.34776
8161,2.89047
8198,2.6952
8288,2.69429
8302,2.2366
8457,2.2194
8475,2.20668
8497,2.19749
8501,1.99336
8541,1.90725
8555,1.81603
8561,1.71179
8580,1.58345
8636,1.55728
8639,1.49235
8668,1.47074
8721,1.16855
8923,1.00496
9036,0.974282
9043,0.939799
9075,0.907648
9078,0.820578
9218,0.810417
9230,0.782805
9268,0.744119
9282,0.726208
9340,0.719718
9342,0.701587
9362,0.659675
9387,0.638369
9421,0.619268
9422,0.597167
9472,0.525463
9542,0.497453
9576,0.491802
9606,0.491581
9630,0.469724
9721,0.459159
9751,0.451019
9821,0.419904
9895,0.398541
9915,0.391601
9917,0.378519
9937,0.376484
9941,0.370869
9942,0.366159
9983,0.346709
10060,0.343785
10075,0.33309
10108,0.316877
10146,0.311902
10203,0.298569
10291,0.268323
10373,0.266391
10407,0.251823
10475,0.2452
10533,0.243548
10584,0.241489
10649,0.237826
10710,0.219887
10713,0.216786
10782,0.199112
10959,0.194967
11014,0.187011
11083,0.181026
11109,0.173857
11133,0.170202
11181,0.167795
11195,0.151246
11258,0.146337
11284,0.14136
11355,0.137839
11358,0.133834
11453,0.129319
11500,0.122465
11514,0.122242
11530,0.119018
11537,0.115257
11627,0.106258
11674,0.0962671
11724,0.0942805
11821,0.0887952
11852,0.0870878
11881,0.0814796
11937,0.079779
12116,0.0713585
12143,0.0653079
12345,0.0652867
12404,0.0597236
12426,0.0570128
12482,0.0513957
12571,0.0472831
12628,0.0464528
12636,0.0461178
12758,0.0425583
12793,0.0421978
12807,0.0391178
12836,0.0371879
12876,0.0350454
12877,0.0308094
12949,0.0307768
12953,0.0297562
12971,0.0297247
12978,0.0279869
13021,0.0269495
13070,0.0247045
13084,0.0245591
13157,0.0224653
13182,0.0203538
13301,0.0191283
13326,0.0176638
13371,0.0173487
13375,0.0172161
13409,0.0170984
13426,0.0169057
13448,0.015845
13522,0.0156626
13543,0.0154969
13564,0.0152202
13608,0.0136649
13635,0.0131166
13698,0.0125566
13762,0.0124072
13786,0.0113328
13850,0.0113103
13864,0.0111013
13940,0.0105867
13964,0.0103973
13973,0.0096477
14009,0.00845284
14104,0.00841591
14112,0.00835967
14119,0.00814578
14131,0.00797434
14144,0.00769559
14154,0.00709024
14296,0.0067187
14305,0.00671726
14320,0.00614543
14359,0.00612674
14398,0.00577099
14401,0.00546825
14452,0.00515521
14512,0.00508519
14521,0.00503672
14526,0.00476922
14581,0.00424756
14611,0.00355313
14685,0.0035189
14688,0.00348821
14755,0.00347765
14762,0.0034476
14764,0.00317704
14850,0.00304926
14926,0.00304878
14942,0.0028753
14955,0.00283821
14963,0.00281132
