Evaluations,Fitness
1,499.998616
2,499.427813
4,497.994861
6,466.247779
11,88.543051
12,20.500857
24,20.131305
41,14.625768
73,14.426682
89,11.941614
138,10.964432
150,9.981250
166,9.937243
168,9.805115
199,9.804172
232,9.804071
286,9.804064
289,9.804029
316,9.804026
318,9.804017
651,9.804017
738,9.804017
753,9.804017
822,9.804017
879,8.851729
906,8.844453
948,8.842299
957,8.841305
966,8.841279
1047,8.841272
1056,8.841265
1107,8.841263
1183,8.840849
1209,8.840841
1226,8.840836
1278,8.840836
1316,8.840836
1333,8.840836
1407,8.840836
1526,8.840836
1550,8.840836
1574,8.840836
1646,8.840836
1724,8.840836
1746,8.840836
1766,8.840836
1814,8.840836
1818,8.840836
1844,8.840836
1886,8.840836
1887,8.840836
1910,8.840836
1934,8.840836
1959,8.840836
2140,8.840836
2276,8.840836
2293,8.840836
2367,8.840836
2436,8.840836
2517,8.840836
2533,8.840836
2606,8.840836
2757,8.840836
2786,8.840836
2870,8.840836
2889,8.840836
2929,8.840836
2976,8.840836
3057,8.840836
3096,8.840836
3159,8.840836
3191,8.840836
3199,8.840836
3200,8.840836
3236,8.840836
3260,8.840836
3276,8.840836
3281,8.840836
3336,8.840836
3401,8.840836
3426,8.840836
3433,8.840836
3478,8.840836
3493,8.840836
3500,8.840836
3538,8.840836
3619,8.840836
6402,8.840836
6522,8.840836
