Evaluations,Fitness
1,2359.697079
3,1934.278377
4,1122.229554
5,782.573661
6,8.261860
18,3.463249
34,2.412571
53,1.778360
56,1.170284
155,0.269173
192,-0.281247
210,-0.680414
275,-0.907146
575,-0.960012
755,-0.994116
940,-1.001606
1247,-1.027597
1674,-1.028851
2256,-1.030640
2785,-1.031226
3292,-1.031572
4743,-1.031581
4748,-1.031598
4758,-1.031625
4880,-1.031626
6950,-1.031627
7260,-1.031627
7508,-1.031628
9340,-1.031628
10737,-1.031628
10962,-1.031628
11036,-1.031628
13337,-1.031628
