Evaluations,Fitness
30,1169.623017
60,1029.645409
90,932.096903
120,900.946943
150,874.944148
180,837.355952
240,775.279271
300,761.702668
330,716.149067
360,704.960171
390,700.605605
420,700.082068
480,696.468276
510,689.154300
540,686.927919
570,686.336715
600,684.129307
660,683.940129
690,683.797016
720,683.672745
750,683.607192
780,683.574799
840,683.561851
870,683.550380
900,683.539477
960,683.536124
990,683.526902
1020,683.526384
1050,683.515935
1110,683.515250
1170,683.514858
1200,683.514490
1260,683.514353
1290,683.514261
1320,683.514191
1350,683.514151
1380,683.514078
1410,683.514055
1440,683.514048
1470,683.514046
1500,683.514038
1530,683.514034
1560,683.514032
1620,683.514031
1680,683.514031
1740,683.514031
1770,683.514030
1800,683.514030
1830,683.514030
1860,683.514030
1890,683.514030
1950,683.514030
1980,683.514030
2010,683.514030
2040,683.514030
2070,683.514030
2100,683.514030
2130,683.514030
2160,683.514030
2190,683.514030
2280,683.514030
2310,683.514030
2370,683.514030
2400,683.514030
2460,683.514030
2490,683.514030
2520,683.514030
2550,683.514030
2580,683.514030
2610,683.514030
2640,683.514030
2700,683.514030
2730,683.514030
2850,683.514030
4050,683.514030
