Evaluations,Fitness
1,3390.125032
2,2877.791128
3,2650.682041
4,2637.971429
5,2406.803259
38,2348.498861
46,2070.600097
108,2027.841938
284,2026.127744
480,2020.346194
728,2017.323423
852,2015.408633
904,2004.004721
1032,1976.775045
1102,1951.371567
1226,1935.655980
1278,1931.710733
1336,1927.303191
1516,1885.352152
1584,1883.872264
1642,1863.300754
1832,1855.764617
2137,1850.681111
2204,1837.633133
2260,1791.219044
2576,1777.754301
2748,1773.552709
2878,1773.428869
3037,1726.851608
3173,1723.474664
3235,1723.049670
3297,1715.480366
3388,1554.441271
3456,1537.294530
3879,1530.547781
4004,1491.524463
4076,1488.741133
4159,1470.590536
4221,1460.462528
4407,1455.915543
4531,1370.095185
4759,1369.809902
4779,1369.704421
4875,1363.586214
4903,1319.126096
5088,1300.140482
5211,1300.136540
5258,1298.433308
5275,1291.211819
5337,1287.429599
5399,1286.713492
5461,1279.689568
5507,1279.241213
5895,1278.920146
6080,1220.907751
6267,1161.563730
6371,1111.055650
6515,1110.886325
6617,1104.974864
6734,1090.448176
6763,1090.362891
6873,1089.434555
6887,1076.290096
6986,1075.539671
7073,1066.959967
7110,1033.449895
7237,1024.825905
7444,1024.289270
7474,1003.715323
7566,1002.497412
7752,1000.786685
7813,1000.391045
7851,997.900471
7854,956.842633
7876,936.870461
7972,936.520157
8103,930.349938
8124,912.712364
8248,905.438455
8310,905.032169
8354,902.996141
8557,901.912230
8620,901.910437
8682,897.834321
8844,897.286539
9178,851.424695
9214,841.012377
9301,824.964484
9340,823.520151
9426,823.518749
9488,814.551956
9587,814.290600
9718,813.986111
9860,813.819898
9922,812.894587
9984,811.168395
10046,811.136955
10085,759.217158
10108,758.719647
10194,739.721934
10228,738.681485
10232,735.375736
10331,732.045050
10417,731.085785
10575,724.503518
10665,710.336415
10692,701.793375
11038,700.298084
11100,691.370115
11162,684.892064
11348,682.246551
11472,680.083984
11568,680.058556
11596,679.520029
11844,679.419533
11873,678.245864
11925,653.109571
11957,648.127043
11997,647.838541
12047,594.013050
12121,581.869919
12196,581.720082
12330,579.356570
12416,579.341163
12741,579.043249
12829,575.348738
12865,526.429144
12989,525.243128
13113,521.410480
13320,521.333109
13440,521.129560
13733,502.920192
13736,485.183260
13782,470.707488
13811,469.863122
13860,469.278744
14030,469.051636
14151,434.005912
14180,431.117633
14275,431.072251
14401,430.957967
14477,430.909113
14553,429.963986
14671,425.554556
14849,424.789868
14929,424.757549
