Evaluations,Fitness
1,330280.0310955151
2,270505.62671851856
20,248723.6324333604
50,205373.60903364664
164,193279.74707979304
175,171046.33222144548
535,149228.40253286046
1244,140739.95233058397
2627,128812.92455216227
3099,124563.98913019028
3503,114911.85250822509
3591,93285.7028355436
5576,88936.50139052894
7844,85173.89952260966
8672,81712.40370370491
9249,80672.5655893619
10078,77312.15733123645
10840,64092.76471831463
12023,58092.24871373626
13281,56413.30023394789
15064,51039.36010512363
