Evaluations,Fitness
1,-0.12065013325193029
2,-3.28553651999688
44,-3.5559997833066244
58,-3.7157380842384757
69,-3.7893835956664996
284,-3.7991780638701713
426,-3.8128144176646517
456,-3.835521053903349
486,-3.8468462065759383
516,-3.852438431156725
546,-3.8551739107903256
576,-3.8564988478568165
606,-3.857133065206496
614,-3.8582955793451306
644,-3.8626274597965367
734,-3.862627642374791
2553,-3.862700890582214
2594,-3.862715578850503
2624,-3.8627158969578694
3141,-3.8627199294689754
3171,-3.862750561527672
3201,-3.862757008899961
3471,-3.8627570099239548
3492,-3.8627713865705555
3561,-3.8627723859224297
3771,-3.862772416406108
5721,-3.8627724164061084
6712,-3.8627741911437337
6741,-3.8627747250693316
6792,-3.862776808221666
6952,-3.862777522456124
6982,-3.8627779364074897
7011,-3.8627783782280525
7042,-3.862778398758327
7062,-3.8627787459170313
7092,-3.8627788656768773
7122,-3.8627788704072423
7282,-3.8627788791131565
7662,-3.862778951232266
7702,-3.8627792048209013
7732,-3.8627792530434197
7842,-3.8627793562158197
7872,-3.8627794160586406
7882,-3.8627794283242745
7902,-3.862779484214201
7912,-3.86277949614324
7942,-3.8627795167268686
7972,-3.862779517959616
8262,-3.8627795221458414
8332,-3.862779524298771
8362,-3.8627795272876835
8382,-3.8627795275088346
8392,-3.862779528670163
8412,-3.862779545329985
8442,-3.862779556420857
8472,-3.862779563506341
8502,-3.8627795681338974
8512,-3.862779589568571
8542,-3.862779619952524
8562,-3.8627796556926244
8592,-3.8627796902475042
8622,-3.8627797078095614
8632,-3.862779708783184
8652,-3.8627797161809325
8662,-3.862779725930919
8682,-3.862779728413388
8691,-3.862779745405862
8712,-3.862779780182086
