Evaluations,Fitness
1,277186.4112015809
2,277087.6721389361
3,276087.2100438496
13,275611.364311408
17,275468.1280625003
34,274802.505129429
68,274419.4793314931
93,274296.0477352342
105,274239.45815505635
106,274096.62873612606
120,273768.91676204855
122,273579.92247913283
140,273529.63779688766
156,273488.4197127006
157,273060.07519622974
159,272866.05066959036
181,272736.1246707478
186,272074.4104757373
211,271633.68109346135
244,270461.37995205424
271,270448.4349752251
276,270191.7103087203
289,269753.20027468354
302,269654.5664606862
315,268814.8966682995
330,268654.2170903068
343,268654.04948543845
347,268292.39369540464
352,268120.92820008664
367,266923.07629765314
393,266425.5008695537
405,266153.38092096
413,265067.96109968325
421,264271.9041896884
445,264110.9965914675
451,263138.0727959993
462,262330.069092426
477,262113.32463422534
482,262086.80417142314
483,261923.72304419984
485,261509.87737616696
496,261488.49685778777
509,261485.1367736614
511,259864.34675811054
518,259554.75154505632
521,259150.66011035774
541,258273.88350722397
546,256888.25505799975
563,256013.58855935675
586,253776.942397953
607,251675.25482968776
610,251454.16008565633
631,251001.29155466435
648,250398.52988237602
662,249537.4196129214
663,246918.8230171809
665,245940.48131914664
685,244442.49312074215
691,244148.33899336882
698,242766.7834666887
700,242211.19077142273
723,240914.10723322202
732,238564.10858354313
751,238019.54390910477
756,237130.46274164986
760,235790.81554651272
765,234724.85627115166
766,233964.7831928568
786,232899.73204370623
789,232579.7050261803
791,229694.97521251527
816,228378.74006018013
819,223948.48928434003
841,221374.92783877204
871,216934.9778495434
883,212386.1841773277
916,206335.6566967477
935,201411.31874601674
952,198373.74235549784
965,187420.12888863182
996,183517.3248075127
1005,178509.72863037916
1041,174474.8292109045
1042,171721.3453079587
1051,170787.77251318007
1055,169455.11031816064
1057,164713.28865904396
1068,155015.8456986623
1083,148625.84322689747
1100,143661.4678348067
1121,136709.92171920463
1133,136528.7404504715
1145,135705.21707624622
1147,127050.20656979806
1189,123440.40801414388
1193,120793.9849208998
1204,119605.8746959838
1206,107100.96851785647
1215,107076.09603378516
1248,90645.96660390407
1298,83749.50468380304
1325,81033.7664185089
1332,79884.11523725164
1354,67587.39384727196
1432,66074.90510401648
1439,57115.60068510764
1927,48354.347925430484
2030,35879.66521697325
2048,34745.999751993695
2133,32960.63913515269
2147,30243.65174694876
2170,25092.81192033765
2199,25061.03610315707
2299,23004.223233183602
2314,22903.46302386312
2318,17312.376861246463
2371,16588.528028910714
2433,15785.908831787274
2458,15585.006475018263
2468,14611.002671660564
2478,14100.61812838717
2494,13864.003469890864
2517,13717.348091486005
2528,13551.460012732086
2529,13406.045687725733
2532,10591.92991786002
2567,10487.250239521316
2615,9626.402652395125
2696,8992.954430540809
2739,8366.95407720766
2751,7951.978968512035
2765,7801.542140550425
2774,7784.881294990611
2776,6918.576455901006
2799,6548.978994432063
2853,6108.350828496023
2869,5586.560523603641
2922,5121.089754927196
2958,4217.705278672886
3003,4009.5747502814083
3077,3749.1560799178583
3081,3648.0464718362623
3095,3586.1255935145605
3101,3433.832681979385
3106,3201.163363962494
3166,3130.986933021302
3177,3082.8310219139707
3233,2417.7530149322124
3276,2228.4820570734023
3360,2177.5894915684735
3361,1732.5200653013699
3363,1522.2233131797755
3495,1348.3726877707065
3501,1331.6776262692786
3503,1254.8319543295524
3516,1020.0686414218359
3553,1006.345430908722
3605,967.8141293088006
3619,733.4927013727731
3722,667.3304684887141
3741,632.1631607805202
3874,578.9940531285741
3901,555.8377119544451
3934,406.54751524556815
3964,363.51081900565777
4044,358.2395201038237
4055,326.1840578452197
4097,307.5926061448322
4133,301.12030879267854
4137,286.48466078707196
4145,243.7368602796805
4221,242.7725958271789
4257,209.73986925989547
4270,202.91370811587015
4334,196.53317773459963
4345,187.10125729597374
4347,171.33965124471513
4351,164.7332077865302
4352,153.3242426494386
4436,147.91658877192546
4472,119.09145595085894
4524,110.11026295047327
4564,89.68605991979472
4574,88.09689281622056
4609,87.15433336022092
4617,84.107400545959
4630,81.01626713088405
4671,70.57701964958156
4725,66.74675505128869
4752,65.57791359806696
4771,65.36218545092355
4777,64.7730078354932
4787,51.794484216568755
4830,49.82212311528236
4838,49.468479293924176
4845,49.03581201016202
4880,48.276890380605465
4935,43.987678923512185
4995,43.125437060776726
5007,42.809890673831624
5031,42.14745077159766
5035,41.48836693548937
5063,37.24232355716416
5100,35.78255877945052
5101,34.18411760940899
5139,26.600392129664357
5141,22.57144275187229
5281,20.95367769893828
5319,18.124334764704276
5380,17.196411024047972
5434,16.37727414880614
5467,13.29793718615326
5500,9.189064258652639
5667,8.698795099719007
5708,8.004916984472386
5743,7.623712159936771
5756,7.337344868370813
5785,6.767961923216104
5809,6.196701174545278
5830,6.169884360253954
5867,5.781940118493629
5881,4.862431793639153
5955,4.488176978079407
5965,4.212770322036827
6001,4.13374843309008
6016,3.6625544855499133
6041,3.4436037524619185
6064,3.35772117375264
6082,3.35441656589121
6124,2.8216622805374527
6157,2.544326913408186
6192,2.193861058360583
6217,1.8357321980853094
6307,1.7619929604356837
6328,1.7205567981735703
6337,1.2445046619417512
6425,0.9390750721574415
6582,0.7963676079342525
6666,0.6858809577502354
6677,0.6708374962550095
6736,0.551467299537095
6759,0.540985458702987
6781,0.4450424959105001
6830,0.4213750401306443
6898,0.3913669304790825
6916,0.36878868806421394
6949,0.3680727411417602
6985,0.2793492877992325
7024,0.2772872699269428
7087,0.2624689099525852
7111,0.2264266368337271
7134,0.2150977494829598
7141,0.18450377630805592
7237,0.18103807194685761
7262,0.1390885207304469
7386,0.12719910598948883
7411,0.1096251239594919
7413,0.09736619681132365
7434,0.0810672655739674
7561,0.07426430781446669
7612,0.0683855501425967
7677,0.06456416752803022
7692,0.056590217298966586
7748,0.04787173462142115
7803,0.0472274711909355
7805,0.04633624968371288
7820,0.04418076024169781
7824,0.04200492250450965
7896,0.04177105455217434
7902,0.0401550457964567
7912,0.037595466941270486
7928,0.03681281032304051
7931,0.034523857780098255
7966,0.028454308832900267
8011,0.027706562551485084
8061,0.02647380670188174
8094,0.021515997886896954
8135,0.01717904275581601
8211,0.017100215787214584
8214,0.013940380788401797
8301,0.012581083332197929
8322,0.011646246830064952
8355,0.009042220258800991
8391,0.007852107231205052
8505,0.006839644651927705
8562,0.005647463542146681
8577,0.005207139157158681
8611,0.0051772121021128464
8650,0.005039391648751343
8687,0.004532302316529768
8709,0.004184200876753813
8758,0.003502129580226707
8761,0.0033222041013795667
8765,0.003316582654128455
8810,0.0029999417205859454
8854,0.0024931161207162257
8988,0.0024929758968599836
9000,0.002185321824229459
9010,0.0021091065035033604
9034,0.0020500102414191083
9046,0.0019830847103468963
9075,0.0019389816354703614
9090,0.0016451797470884932
9093,0.0016065920464115807
9116,0.001517428493482616
9122,0.0014622024087963868
9164,0.0013658618158818214
9192,0.0012986301477944753
9207,0.0012432036227234045
9213,0.0012122226210979272
9214,0.0011306130752141458
9229,0.0011225639187868036
9242,0.0009663055719838107
9281,0.0008800548516799538
9334,0.0007656309430660443
9357,0.0006714536657359984
9370,0.0006451294876970349
9400,0.0005022421198567057
9557,0.000414038496062404
9634,0.0004041975316146007
9689,0.00038242493829785003
9707,0.0003401767268074781
9742,0.0003249550879914316
9747,0.0003210893430292157
9751,0.0002835431057993949
9757,0.0002769292459746284
9781,0.0002448620104427933
9839,0.0002380380865044242
9850,0.00020200292340434624
9892,0.00017689572884167426
9906,0.0001746032663215751
9936,0.0001489798755836617
9970,0.0001453200675014061
9993,0.00012911669498094484
10177,0.00012511440354454883
10209,0.00011582526460406442
10212,9.933156180541468e-05
10255,9.883506068823925e-05
10270,8.742844247294952e-05
10323,8.254139963620834e-05
10365,7.899573257161245e-05
10375,5.5181306900736946e-05
10423,5.279590020812942e-05
10501,4.851206432867262e-05
10532,4.0038712422256894e-05
10568,3.812792990938841e-05
10597,3.6198331854175536e-05
10636,3.108004234032188e-05
10690,3.08925688629351e-05
10719,2.807317769951133e-05
10740,2.3645111641987208e-05
10819,1.9034863326877626e-05
10901,1.8627251993320924e-05
10905,1.8013271000464306e-05
10941,1.4500007707859114e-05
10994,1.3393794083748184e-05
11069,9.349193271421394e-06
11247,8.884917805637038e-06
11252,8.715589369469961e-06
11263,7.426285366212135e-06
11267,6.8943101456019356e-06
11328,5.8207603319899795e-06
11348,5.272258849937786e-06
11497,4.997769200842646e-06
11595,4.690247612825433e-06
11598,4.532220769161441e-06
11629,4.277362849335371e-06
11635,4.033617152859814e-06
11674,3.923951461465274e-06
11676,3.759384031867714e-06
11701,3.5553414607148333e-06
11714,3.533485021194104e-06
11727,3.4259364048136683e-06
11733,2.455902577944763e-06
11825,2.4549960522644092e-06
11838,2.122552167172471e-06
11891,2.079300687452406e-06
11915,2.0049635976542616e-06
11989,1.568117321192071e-06
12056,1.5078051358504769e-06
12063,1.411826752000264e-06
12099,1.3505987170444588e-06
12100,1.267896976610297e-06
12181,1.1838719752820913e-06
12187,1.1342062656590901e-06
12194,8.575106202853307e-07
12211,7.512959696632877e-07
12243,7.097456018125619e-07
12316,7.094799880389439e-07
12334,6.700246988677806e-07
12367,6.21334667365931e-07
12371,5.162944321826432e-07
12451,5.150246836200843e-07
12462,3.599014351125719e-07
12643,3.2172166346585245e-07
12648,2.8841053159634867e-07
12654,2.558896030393886e-07
12667,2.44617912903058e-07
12738,2.334560269347919e-07
12749,2.2126122500918285e-07
12781,2.1608059777577946e-07
12824,2.0953107664813337e-07
12872,1.954969953634856e-07
12903,1.6065388626166117e-07
12971,1.157581226176797e-07
13156,1.0491482195966765e-07
13179,9.11182388406559e-08
13262,6.170204197213648e-08
13446,5.8015345274920175e-08
13450,5.4084638006693686e-08
13505,5.017315108729275e-08
13528,4.8316535880654526e-08
13538,4.785986777341437e-08
13556,4.687851617854431e-08
13563,4.109177546771025e-08
13570,3.949281956314232e-08
13633,3.8962904578142866e-08
13649,2.4782492155761277e-08
13733,2.459892075358115e-08
13770,2.4297759479263808e-08
13781,2.0569538218260806e-08
13808,1.7219413327309796e-08
13894,1.5358950872895473e-08
13924,1.4933839770588166e-08
13964,1.2391670293115282e-08
14042,1.1715908670282825e-08
14075,1.1511015926344523e-08
14077,1.0684471931442167e-08
14101,9.815911645095932e-09
14141,8.156822517268546e-09
14226,7.870829163564315e-09
14236,6.778695655969701e-09
14247,6.658699667427036e-09
14286,6.620035572349954e-09
14308,5.943395274585951e-09
14334,5.7463950442625214e-09
14345,5.575002360057632e-09
14354,5.346659273819404e-09
14388,4.326218644977636e-09
14453,4.0843435636304954e-09
14504,4.043329680698858e-09
14527,4.019383229343668e-09
14533,3.6907895213899064e-09
14592,3.031450914596875e-09
14650,2.908126367232779e-09
14675,2.81070642351638e-09
14697,2.7697933943978482e-09
14703,2.7097719775546696e-09
14712,2.5934146110099335e-09
14714,2.3516388210020773e-09
14754,2.318266114023244e-09
14762,1.9350450902591558e-09
14778,1.7926767349234454e-09
14875,1.6921976488767374e-09
14912,1.6738655467315984e-09
14922,1.6642479696115996e-09
14939,1.5629997693947512e-09
14953,1.483053914892903e-09
14963,1.0286552793229129e-09
