Evaluations,Fitness
1,1506.8481904436862
2,1420.4483221782446
4,1265.5700150111306
32,1235.882240234802
36,1234.1609403415066
38,1165.8704572183246
41,1088.326136462205
55,1067.4921238401855
110,1060.5781968992878
128,983.6190391133902
251,981.7519558511635
502,954.0790839317247
523,953.7228149470427
550,943.3838415942514
573,925.9041566074397
611,919.324498466014
643,910.5004672352245
731,880.5336158613725
864,863.4813145269441
959,830.1136601760254
1861,824.9351432169773
1980,806.5607984686262
2583,773.4654524131081
3438,763.7220689701137
3524,758.9293375344437
3888,734.2242052222017
4394,691.0937209754035
