Evaluations,Fitness
1,4.99666136e+02
9,4.97404253e+02
12,2.01708436e+02
17,1.86466728e+02
20,2.29697031e+01
88,8.46320566e+00
140,4.46910544e+00
259,4.14686487e+00
364,3.96827141e+00
533,2.98236200e+00
1076,2.07498384e+00
1833,1.99783984e+00
2754,1.99688366e+00
2858,1.41617888e+00
3328,1.03914397e+00
4031,1.02556059e+00
4318,1.00591370e+00
4899,1.00497612e+00
6343,1.00431652e+00
6389,1.00159589e+00
6559,1.00050416e+00
6684,9.98228068e-01
9982,9.98076306e-01
10236,9.98003841e-01
12952,9.98003839e-01
14453,9.98003839e-01
14804,9.98003838e-01
