Evaluations,Fitness
138388,(5.789257125482206,)
141498,(5.783418363185236,)
141773,(5.677725491905856,)
141811,(5.580270919647226,)
142671,(5.41236997587321,)
143369,(5.322624441130481,)
144757,(5.19828545007355,)
147335,(5.189091865150204,)
148510,(5.068393220689855,)
149372,(4.994736651984269,)
150337,(4.81353200774959,)
151177,(4.809162190095826,)
151338,(4.785944639712518,)
151920,(4.77443823685717,)
152208,(4.723973206794198,)
152407,(4.685830145016034,)
153751,(4.681629388322501,)
154138,(4.666939898874316,)
154811,(4.467174124279097,)
156073,(4.420454766436402,)
156178,(4.279857436806936,)
157359,(4.243225472471078,)
157449,(4.201781446567772,)
158936,(4.168380560977809,)
159341,(4.157926740550417,)
159909,(4.0987697325933246,)
160217,(3.9863585570800586,)
161062,(3.9810282784255717,)
161064,(3.9631200466815235,)
161172,(3.95509803958105,)
162240,(3.8390724852249694,)
162739,(3.8353336601738635,)
164077,(3.7179332654407933,)
164476,(3.6760442506869633,)
165005,(3.622368118803572,)
165813,(3.5088951301590483,)
166330,(3.492809947600496,)
167075,(3.442087581572694,)
168168,(3.4035239174668313,)
168422,(3.3201998769863232,)
169278,(3.2243987856479785,)
169369,(3.143460348022244,)
171638,(3.1372551320652375,)
172255,(2.9617602084559076,)
175129,(2.931056653617019,)
177447,(2.897437010606567,)
177908,(2.8148515649582153,)
179042,(2.7883654875424235,)
180279,(2.779306045310968,)
181209,(2.618319958755256,)
183261,(2.1958225995334777,)
193664,(2.1739914372337656,)
193832,(2.1573859769651103,)
194661,(2.0283655995837777,)
197557,(1.9464749280124114,)
198019,(1.9328154671386377,)
200299,(1.8510244749131772,)
200553,(1.845630112878409,)
200745,(1.8346106013792096,)
200749,(1.822274068146117,)
201383,(1.7940970280423105,)
201602,(1.737971429622404,)
201674,(1.7156732045083296,)
201711,(1.6799193613986294,)
202343,(1.6728925548235833,)
204280,(1.6656674080102114,)
204428,(1.6160390999369678,)
204455,(1.5881726426677945,)
204459,(1.5712532908980479,)
204763,(1.471414808508547,)
205502,(1.467703166228248,)
205855,(1.4650783125363787,)
206352,(1.4574381207452636,)
206421,(1.3360915349360802,)
208078,(1.2877620608475142,)
209132,(1.2623192510550627,)
209834,(1.2022245982167887,)
211489,(1.2002996128751415,)
211816,(1.119813018414463,)
214210,(1.0744754355783983,)
214884,(1.0040404223262622,)
216618,(0.9571793693102277,)
218401,(0.9222629252173551,)
220240,(0.8711064131778121,)
220724,(0.8676769149277863,)
221094,(0.8497858654439545,)
221375,(0.8418380247199311,)
221535,(0.7976258960441207,)
223055,(0.7807806119653553,)
223286,(0.7565502813472982,)
223411,(0.6846578257609375,)
227615,(0.6076028126799811,)
230475,(0.5649041112633495,)
230848,(0.5377726224747419,)
230874,(0.5210520087013681,)
231656,(0.4944356527226046,)
234028,(0.44416838960575733,)
234721,(0.42258487836603553,)
235845,(0.4222373691830117,)
236559,(0.4178180835483247,)
237964,(0.35361597883597495,)
238901,(0.34862027489670044,)
242143,(0.34778754754891983,)
242593,(0.34625245378489744,)
242774,(0.3453880593317038,)
243133,(0.3384556652664057,)
243134,(0.32330752963966924,)
243373,(0.3199928910392633,)
244339,(0.3170056913246513,)
244398,(0.28127338105610455,)
246260,(0.2761649079768098,)
247309,(0.2688111881467621,)
247684,(0.26767903567052587,)
247748,(0.2503687701666557,)
248567,(0.23985165683664977,)
249297,(0.23892837785298227,)
249522,(0.23872024915843326,)
249737,(0.23794672353072288,)
251135,(0.23240781348303852,)
251149,(0.2120491759178793,)
253568,(0.2080099753543463,)
253700,(0.19581477108835177,)
254411,(0.1951363288485366,)
254422,(0.18894681642411681,)
255204,(0.1824102474303544,)
255787,(0.18014199751769855,)
256530,(0.17439844049829034,)
256975,(0.1668327522912807,)
258460,(0.15524740180571728,)
259021,(0.15220216176982193,)
259260,(0.14139996714930447,)
259931,(0.13546601377028633,)
262949,(0.13309968734989752,)
265009,(0.12903956625072865,)
265778,(0.12821663337366163,)
266437,(0.1270408898182973,)
267338,(0.11122844533470477,)
270315,(0.09323465195717517,)
273154,(0.0906322869647278,)
273380,(0.08940879228031395,)
273636,(0.0871715712314689,)
273676,(0.08687977954517123,)
273705,(0.08681797296559068,)
274130,(0.08039874886657827,)
274965,(0.0791649998193007,)
276075,(0.07819268346127739,)
276253,(0.07678080483721672,)
277004,(0.0763076086169181,)
277278,(0.07233589910810378,)
277602,(0.0718373867605604,)
278756,(0.06665973933045066,)
279993,(0.06572442058687589,)
280446,(0.0642983327039075,)
280870,(0.06278599233125082,)
282163,(0.05632870424267011,)
284913,(0.054228850322866506,)
285407,(0.05055701131280843,)
286803,(0.050432129790136226,)
287272,(0.049398933803102896,)
288051,(0.04553883430380434,)
288652,(0.04505439000974931,)
288927,(0.043616238533052964,)
290249,(0.04345710996893759,)
290429,(0.04078299676417929,)
292366,(0.04019777085439369,)
292681,(0.04004002103971693,)
292831,(0.04001314852882398,)
293705,(0.03950186698067926,)
294982,(0.037851690675100524,)
295598,(0.03740598639889692,)
296438,(0.03444155911323321,)
297780,(0.03297271241392696,)
298189,(0.03204097210785406,)
300424,(0.031156115659120243,)
301375,(0.02942620604901247,)
301424,(0.02913006646244165,)
301959,(0.029033759790979108,)
302875,(0.026024452579696877,)
305167,(0.025598719687207172,)
306005,(0.02248974815539917,)
307688,(0.021373377798921567,)
308390,(0.020308412244768537,)
309913,(0.019706133810569515,)
311612,(0.018740078644054137,)
313728,(0.01799855078486834,)
316700,(0.017583987568273507,)
316916,(0.016752505563812914,)
317546,(0.016471697322455903,)
319028,(0.0164197884783559,)
319261,(0.015749254109135524,)
320026,(0.015395537081345445,)
320424,(0.014367920993849648,)
322285,(0.013740478497330066,)
322950,(0.01371210455818117,)
323097,(0.01342846622978211,)
324428,(0.013111032618520202,)
324516,(0.012712598373022743,)
325322,(0.012228921353429012,)
326715,(0.01136108259119828,)
328939,(0.011161388480282142,)
329366,(0.011010371858575674,)
330083,(0.010975770897802661,)
330096,(0.01059342736040092,)
330469,(0.010520363165037683,)
330631,(0.010485389179722748,)
330698,(0.01016768049309702,)
331360,(0.010125212329676003,)
331381,(0.008229983613651903,)
336021,(0.007603644597026449,)
337532,(0.007577087247431447,)
338091,(0.007228875303128657,)
338587,(0.007073632095363269,)
338640,(0.006743306688302031,)
340333,(0.006409796380790755,)
341947,(0.006394658572483447,)
341963,(0.006298030645505381,)
342941,(0.006032170942803283,)
343872,(0.005713158304236909,)
345315,(0.005492073341220038,)
345509,(0.005422667581392204,)
348129,(0.005177860108617871,)
349328,(0.005155495964828116,)
349624,(0.0050425077968414556,)
350487,(0.0048929397300603306,)
350857,(0.004811404083869597,)
350990,(0.004804615911002674,)
351684,(0.0044892897626342965,)
351724,(0.004258544912655093,)
352055,(0.004236857154295226,)
353342,(0.003838813906129168,)
356924,(0.0036204224128804086,)
357102,(0.0034796803092671524,)
359206,(0.0033471021998408013,)
360382,(0.003259576918049234,)
361110,(0.00319974940640666,)
361448,(0.0031677714400206725,)
361894,(0.003023674027140988,)
362430,(0.0028692266650476306,)
364303,(0.002805040811681536,)
366117,(0.002770023492481677,)
366562,(0.0027633154175092933,)
366859,(0.0027366918875819657,)
366863,(0.0026646033465809182,)
367459,(0.0024806266884640493,)
367598,(0.0024511304130689915,)
367635,(0.0024171359745555066,)
368154,(0.0024147391292057563,)
369083,(0.0023669942522315246,)
369995,(0.0022909517613647346,)
372097,(0.0021991306757347395,)
372931,(0.0021947354217308757,)
373125,(0.0021855006167696978,)
373246,(0.0021848142321072572,)
374541,(0.002160199942684571,)
374590,(0.002153635703570078,)
375696,(0.0020619255905902634,)
375831,(0.001967207226347245,)
376693,(0.001902353884815522,)
378063,(0.001848110752277421,)
378240,(0.0018244326396650301,)
379230,(0.0017139075977254947,)
380951,(0.0017104314847729007,)
381189,(0.0016872032279531268,)
381660,(0.0016595504922438664,)
381863,(0.0016541490979005147,)
381871,(0.0015908779938391682,)
382115,(0.001575137127605153,)
383314,(0.0015637334304949846,)
383679,(0.0014848191813250367,)
383922,(0.001477688799907284,)
385084,(0.001429478456775879,)
385498,(0.0014200956894825367,)
385579,(0.0012838327434980812,)
385786,(0.0011725563994051669,)
390599,(0.0011344377946769235,)
390656,(0.001065242321123705,)
391075,(0.0010632180868355157,)
391661,(0.0010550158775841645,)
392348,(0.0010464807686512145,)
392749,(0.0010323709281276905,)
393788,(0.00101397281810911,)
394719,(0.001004013315376806,)
395771,(0.0009658945141146624,)
396233,(0.0009539538682639126,)
396588,(0.0009071822990791567,)
398795,(0.0008743920740412747,)
398970,(0.0008581070688524761,)
399257,(0.0008127010652478894,)
399751,(0.0007777861779687534,)
402152,(0.0007642143105797139,)
402638,(0.0007582120389320046,)
403239,(0.0007578255206910356,)
403300,(0.0007414119133226649,)
403486,(0.0007370700052220513,)
403648,(0.0007069623572664163,)
404958,(0.0006953548019614786,)
405290,(0.0006892528081707816,)
405952,(0.0006393319767208361,)
408516,(0.000628931441049474,)
409255,(0.0006189834457477339,)
409412,(0.0005232950100531042,)
413441,(0.0004714163497485657,)
414930,(0.000470018028277952,)
415720,(0.0004500642271216826,)
416826,(0.00044975768079602574,)
417244,(0.00043663110974678787,)
417896,(0.00043463078345284956,)
418577,(0.0004283276792116375,)
419471,(0.0004151625378070456,)
421464,(0.0004119135552289599,)
421641,(0.0003946883887562258,)
422733,(0.0003688719283463371,)
424348,(0.00035484715739375616,)
425044,(0.0003458666197309057,)
425460,(0.0003440433552781563,)
427123,(0.00033833460464061105,)
427478,(0.00031162348934232753,)
427765,(0.00030742213512757743,)
429965,(0.0002639706443949841,)
432303,(0.00025828731794108606,)
434734,(0.00025417295021368247,)
435753,(0.00025173279240142676,)
436317,(0.00024505129931995384,)
436945,(0.0002297601343870248,)
438953,(0.00022080925255574257,)
440237,(0.00021798326002508972,)
440558,(0.0002169114748342693,)
440862,(0.0002087420055101319,)
441767,(0.0002047204941799663,)
443043,(0.00017071773953469815,)
446193,(0.00015951754756660108,)
449696,(0.00015589412510674805,)
450031,(0.00015423166242456432,)
450070,(0.00015266687719606153,)
450646,(0.00015063743828314102,)
450810,(0.00014411366531907888,)
450904,(0.00014037227360397253,)
452273,(0.00013484822589626688,)
454023,(0.00013367688742693673,)
454184,(0.0001307328941502206,)
455224,(0.0001224265232560029,)
456301,(0.00011623122315640444,)
457105,(0.00011320363662692401,)
460120,(0.00010733205851876093,)
462643,(0.00010010188823361688,)
462688,(9.889495616066668e-05,)
464754,(9.574068678119829e-05,)
465639,(9.223490801524292e-05,)
465714,(9.158949630716506e-05,)
466912,(8.958236391976016e-05,)
468502,(8.40607247680758e-05,)
470532,(7.27250513139488e-05,)
472955,(6.974612486221332e-05,)
474541,(6.939099636271706e-05,)
476042,(6.912902061007031e-05,)
477599,(6.640108054822846e-05,)
477836,(6.473079354041289e-05,)
478863,(5.71954702506261e-05,)
481870,(5.586455960804315e-05,)
482312,(5.493745388918114e-05,)
482497,(5.466988094005032e-05,)
483316,(5.430753430113455e-05,)
483411,(5.2786367344292984e-05,)
484841,(4.868653985523608e-05,)
486348,(4.8656487904974455e-05,)
486994,(4.7113509892060534e-05,)
488251,(4.388607127836508e-05,)
490269,(4.247408497493055e-05,)
491077,(4.060107510506228e-05,)
492478,(4.0337712947646764e-05,)
492821,(4.015341170360287e-05,)
494733,(3.757704584206323e-05,)
495595,(3.7225118231898335e-05,)
495714,(3.2717855288577624e-05,)
497644,(3.209566042183809e-05,)
499232,(3.138149105286203e-05,)
499249,(2.9384141924992946e-05,)
501642,(2.591138453444941e-05,)
503176,(2.5135536064979647e-05,)
504701,(2.3045860591430767e-05,)
505959,(2.20969499737933e-05,)
508054,(2.2066903853090736e-05,)
509352,(2.033759319575168e-05,)
510407,(1.708126946065036e-05,)
516339,(1.5882158939994895e-05,)
519996,(1.5871663202382535e-05,)
520861,(1.4613653451345243e-05,)
522084,(1.4010720289725498e-05,)
523210,(1.3821930913593405e-05,)
523457,(1.3568329454205497e-05,)
524427,(1.3499608483513725e-05,)
524863,(1.3163784982506144e-05,)
524975,(1.3105993359019408e-05,)
525685,(1.2497128851762795e-05,)
526731,(1.1434109645325208e-05,)
528121,(1.1298932380832127e-05,)
528860,(1.1002668215631672e-05,)
529209,(9.674974794204871e-06,)
529346,(9.648801841066756e-06,)
532323,(9.062284985539293e-06,)
532354,(8.617588874049176e-06,)
534774,(8.362075961887427e-06,)
535867,(8.198732407205256e-06,)
536448,(8.185437518015704e-06,)
536469,(8.130561207853049e-06,)
536647,(7.5925873015414425e-06,)
538934,(7.404070212047031e-06,)
539220,(7.317203736700861e-06,)
539375,(7.195172688323481e-06,)
540070,(6.353722006746665e-06,)
541391,(6.2258701762907265e-06,)
543172,(6.116026573188549e-06,)
544783,(5.736779514986523e-06,)
546046,(5.512998836998406e-06,)
546099,(5.451164036607281e-06,)
547011,(5.3498337111435035e-06,)
548691,(5.244892082867381e-06,)
548763,(4.776649996873772e-06,)
549992,(4.492792932353495e-06,)
552147,(4.467476255154423e-06,)
553999,(4.332034755361036e-06,)
554936,(4.108877309061398e-06,)
556330,(4.073327074305411e-06,)
556854,(4.049347891665889e-06,)
557625,(4.021636937689976e-06,)
558209,(3.6716460587449262e-06,)
560638,(3.5172974062191997e-06,)
561866,(3.2460847489979017e-06,)
563994,(3.2216728382827853e-06,)
564588,(3.1532469657591378e-06,)
564940,(3.0709100742321027e-06,)
566491,(2.9961518048793323e-06,)
566555,(2.8701475178749547e-06,)
566765,(2.7682853929178464e-06,)
567101,(2.7109108624578937e-06,)
569540,(2.698712405990733e-06,)
569979,(2.6716140704152735e-06,)
571248,(2.616930914633997e-06,)
571646,(2.3737825176617378e-06,)
572495,(2.3554689438931575e-06,)
572878,(2.34367030937932e-06,)
573613,(2.3403617679385036e-06,)
573715,(2.1845116058294423e-06,)
574424,(2.0167813028493242e-06,)
578651,(1.9687413641555906e-06,)
579830,(1.8972787385607148e-06,)
579837,(1.889762227147429e-06,)
580329,(1.7356763621911853e-06,)
582482,(1.725476605596299e-06,)
583669,(1.7091233650567972e-06,)
584157,(1.6966087308389888e-06,)
584407,(1.5725949018552399e-06,)
584580,(1.5073376418150986e-06,)
584931,(1.4517243456246831e-06,)
588107,(1.4211469738789617e-06,)
588259,(1.3781790531020022e-06,)
588370,(1.2437093452888348e-06,)
590855,(1.241859886480512e-06,)
592694,(1.1891321660684184e-06,)
593784,(1.1597250360040334e-06,)
595454,(1.13274060398183e-06,)
595552,(1.0667299683575493e-06,)
596647,(1.0258696199194617e-06,)
597086,(9.307540365099953e-07,)
