"Evaluations","Fitness"
1,5492505.34305208
227,5491924.74363061
487,5343768.51210971
597,5129469.50927735
653,4351824.14820318
1010,4189275.90718827
1219,3979560.89958926
1222,3918075.65411761
1527,3917895.59011247
1576,3447494.70029819
1769,3437424.37311488
1838,3433532.75937111
1845,3393668.52870851
1868,3351288.24866699
2051,3247741.43440339
2249,2875236.84907207
2583,2695516.95638076
2605,2396936.54652695
2962,2324979.60445746
3165,2298281.11812919
3211,2181920.40766509
3235,1969329.59028016
3347,1916046.08402921
3811,1898238.22705228
4126,1889983.80515841
4180,1859859.57581034
4216,1845716.14839993
4327,1642685.76930216
4922,1596472.87224996
4985,1584642.0573405
5107,1473185.9253769
5310,1459172.1817138
5588,1446955.68140352
5696,1408399.84163135
5775,1335945.96522194
5923,1245870.15661167
6136,1241999.86203443
6280,1158500.42362565
6479,1092549.87626531
6896,1087363.7088309
6936,1038999.63779744
7322,1009937.97934154
7848,996391.954716796
7852,984912.814988338
8093,984174.310241875
8247,975480.902770477
8281,965617.875526999
8466,960082.824803246
8630,931049.276877672
8891,929879.613033653
9023,922082.327904343
9102,912896.366845462
9413,910588.741060577
9811,908838.477795083
11620,870494.488539591
11780,846447.792836172
11849,832202.071684433
12232,808155.375981014
12847,796758.082591562
13341,796247.754297254
13539,772916.425380769
13939,764058.993719585
14202,761872.592600627
14723,740012.298016167
14931,717685.717037261
