Evaluations,Fitness
1,198754.63654026788
2,189876.01139066074
5,187369.9741097188
6,169029.34581794078
7,168040.89105876596
18,160705.18393216832
91,157069.7472065087
293,137680.4584972229
2181,130750.10547271922
2261,130738.87390803231
2818,117154.66921377303
2973,113531.77368477362
3424,107292.28470716049
3677,105958.63212365608
3873,103715.77224403061
5024,102190.03951930578
6005,100954.46862194127
7276,98939.89999013614
7805,94129.01530450248
8311,89777.28506352051
9389,86623.7162838437
9881,81585.48803532662
10092,69046.77141913598
12773,65211.74763761662
