Evaluations,Fitness
1,1302.854224
5,1258.811355
76,1245.421281
81,1234.742229
105,1227.375009
116,1218.907300
141,1124.314377
207,1066.087946
210,1016.545484
337,967.387286
354,905.942824
524,901.523792
532,847.366026
599,832.023265
652,747.987110
965,714.966512
1328,700.446336
1334,678.070045
1621,669.958463
1749,657.546915
1750,653.699106
1843,647.934970
1887,640.986206
1972,626.585302
2083,609.779950
2192,595.886521
2371,569.820303
2546,554.020753
2752,534.868391
2819,498.520577
3223,494.010314
3342,477.883413
3364,468.598338
3549,463.596680
3576,462.322110
3601,459.047269
3628,445.935289
3694,443.375599
3782,440.495339
3806,437.484321
3882,433.814438
3883,428.420013
4004,424.933897
4098,423.444508
4195,419.338090
4277,419.041554
4283,416.708589
4317,413.848682
4348,410.561600
4463,409.073563
4486,400.703033
4567,399.139759
4760,393.259851
4826,393.036721
4882,392.698665
5237,391.760207
5298,391.031417
5350,385.554219
5433,382.801220
5449,381.161964
5929,380.574121
6006,377.940467
6323,377.791777
6371,377.679015
6476,377.193858
6512,376.650291
6579,376.350393
6580,376.157475
6598,375.606358
6640,375.392737
6800,374.112960
6994,373.846952
7042,373.609021
7062,373.366668
7335,373.126475
7429,372.937246
7510,372.554613
7548,372.489597
7809,372.468650
7816,372.153610
8011,372.109547
8034,371.988455
8138,371.975422
8151,371.953615
8178,371.855348
8259,371.828303
8278,371.695360
8332,371.670025
8377,371.652394
8395,371.639248
8419,371.627390
8568,371.609377
8615,371.473259
8719,371.445419
8753,371.351750
8877,371.294180
8988,371.258202
9038,371.251100
9101,371.235365
9112,371.230430
9156,371.186677
9209,371.185944
9230,371.171467
9314,371.156586
9403,371.115395
9408,371.072267
9411,370.965533
9606,370.906940
9714,370.881688
9769,370.876610
9930,370.861064
10093,370.846844
10109,370.837942
10137,370.810556
10173,370.798837
10366,370.763452
10396,370.024915
10544,368.919290
10661,366.792283
10748,365.862761
10749,364.251689
10762,363.984481
10886,361.365951
11056,361.237975
11094,361.176371
11177,361.058165
11320,361.006832
11324,360.448845
11360,360.155313
11409,359.933966
11472,359.877945
11478,359.761379
11501,359.752672
11514,359.626216
11530,359.467792
11580,358.752343
11774,357.704884
12437,357.606823
12489,357.561884
12521,357.404476
12675,357.391350
12726,357.354005
12777,357.227229
12926,357.192911
12970,355.761293
13110,346.636201
13187,345.262197
13359,344.998459
13426,344.483890
13484,343.857949
13527,343.802821
13552,343.594879
13640,342.937491
13744,342.531749
13944,342.504233
14029,342.355935
14067,342.271985
14174,342.195739
14295,342.094510
14491,341.987569
14728,341.957155
14786,341.911410
14802,341.903105
14807,341.894862
14836,341.847136
