Evaluations,Fitness
1,393483.92431839043
2,289805.7898693654
3,283728.5753931866
11,272344.15374597564
17,256752.72960231476
21,254125.83301583273
51,226757.03863637362
67,220818.65529348777
76,206310.5482630611
80,196907.62408562138
88,167744.8597048704
104,155988.85189189902
113,145075.00308314525
130,139919.57414346136
151,138788.2691115616
169,138556.36412705362
175,135636.00529838397
189,132889.14870060483
208,131752.21060671902
251,126217.85452432405
276,113526.38656653016
289,113320.7645750686
298,113175.07907461432
314,112873.68325382686
339,107845.15684523106
363,97138.46021407562
379,96329.80336608506
387,95380.31525318389
389,95151.35157909956
414,94620.29370698394
440,91110.45109859605
463,90484.28146029632
474,89622.10745516123
487,83549.05997390284
563,83265.285286812
583,82434.59300440313
587,81555.65085300051
590,81472.5208907577
609,79325.40800364356
614,79318.37215740341
633,77478.15695301529
637,77214.05409814657
641,77078.02198425477
675,75788.00956507857
704,75694.92657931813
717,75671.81047410524
723,74551.51395008949
741,74443.59565341656
764,73947.05482155511
767,73697.59976759493
773,72552.64883520173
802,72145.95298255896
817,70902.38025436152
853,70725.94549664995
876,70135.47807519365
886,69271.64988363729
905,69244.49478809949
915,68115.45578192263
946,67897.1053648548
986,67597.97729446428
1016,67347.21891024926
1046,67120.90211498867
1072,67104.84450291313
1096,66160.95651608016
1156,66024.378937931
1166,65315.53876497226
1206,65292.34442668282
1246,65096.74570425944
1256,65038.85198400786
1271,64967.17183783538
1284,64908.413392205075
1303,64839.527754356895
1321,64782.98517924304
1336,64674.25408190574
1355,64360.67705749257
1358,64307.524165160816
1389,64161.475998294365
1408,63959.75123963432
1480,63949.27976564752
1488,63937.13777388904
1489,63893.80556569028
1492,63884.01944427714
1527,63869.61040472132
1530,63796.34231241299
1539,63780.333915666335
1552,63775.26441662167
1558,63721.31623934677
1574,63682.17685052868
1575,63642.98076929613
1588,63530.373824615235
1598,63458.65459176143
1616,63456.4818564082
1648,63401.40787000159
1666,63364.76431612633
1698,63306.77031382839
1735,63261.852698398616
1750,63260.9586864674
1765,63251.37323386606
1776,63246.00884237015
1778,63208.32493258152
1798,63199.818361388265
1820,63197.78557295086
1822,63170.55563778862
1828,63093.65036696229
1850,63082.516680460365
1862,63082.2064823433
1867,63061.96305642862
1873,63025.86578267495
1874,63012.188207080915
1878,62997.13239468567
1917,62963.505511570336
1971,62951.33007984748
1979,62875.180388720124
1982,62874.002893490186
2008,62866.4784960591
2022,62852.55577219959
2029,62834.60620887667
2031,62803.87958241025
2039,62791.868682535074
2058,62786.24017036707
2074,62776.70743311922
2089,62757.15107919488
2112,62756.70982049348
2124,62748.32474636572
2139,62727.123530747216
2153,62706.1695678266
2157,62694.53481084506
2159,62679.24169639143
2198,62673.25345064434
2203,62660.62204741338
2209,62619.33724759222
2248,62602.92826640455
2259,62587.10213739645
2309,62580.20576786535
2312,62574.496761116054
2315,62563.10200772587
2348,62536.67109586907
2365,62532.32436721247
2378,62527.593090415816
2419,62522.36391795099
2428,62497.176869719835
2430,62492.08352348227
2448,62480.045771183155
2496,62473.450778247294
2498,62468.869809657976
2541,62456.75695274458
2568,62452.35868317892
2569,62440.44285628498
2598,62438.93889629325
2599,62438.41817588377
2603,62434.70135549417
2619,62430.30777972664
2625,62428.90831073864
2654,62416.67078830303
2655,62410.98527384699
2659,62409.311802036755
2669,62404.4036484555
2673,62383.48006084149
2709,62375.598446638054
2712,62373.53597443113
2792,62372.676017015714
2804,62366.19808256384
2864,62365.826005788615
2865,62365.53587749898
2875,62361.292347388626
2923,62361.04145333759
2939,62360.93773218961
2975,62360.18710786792
3014,62355.46145903678
4565,62355.00681570138
