"Evaluations","Fitness"
1,1087.11127375906
4,298.629657059853
5,1.88818393896242
16,-0.13525868922547
397,-0.171717763462984
407,-0.49784352391151
485,-0.739321048190013
892,-1.02777009825616
2779,-1.02819787094984
3055,-1.02963896036707
4913,-1.02979424832005
6392,-1.03112016676629
8028,-1.0314738642643
12951,-1.03148506208635
13335,-1.03159051805382
14253,-1.03161661400591
15198,-1.03161923588624
16512,-1.0316195297787
17835,-1.0316257696254
19094,-1.03162703056984
26354,-1.03162799648934
27758,-1.03162829590268
29369,-1.03162844087984
33824,-1.03162844269527
41098,-1.03162844665323
42364,-1.03162844948428
45307,-1.03162845135697
48874,-1.03162845178106
48909,-1.03162845217816
49290,-1.03162845268857
50158,-1.03162845311242
50221,-1.03162845341515
