Evaluations,Fitness
4879,(32.93025718790949,)
4903,(31.921409839346577,)
5003,(31.842210942738916,)
5017,(31.336392475664365,)
5097,(30.735178355929243,)
5138,(30.33971667470779,)
5147,(30.014317431610102,)
5193,(29.927749086356616,)
5234,(29.14622878486518,)
5240,(29.0318412403471,)
5314,(28.869232926571968,)
5325,(28.849565899426825,)
5339,(28.80868351673848,)
5409,(28.775608402613273,)
5420,(28.575251105578378,)
5447,(28.351449356224325,)
5460,(28.298431160830795,)
5491,(28.27857281123419,)
5528,(28.223345370120562,)
5543,(27.992227762599903,)
5594,(27.962584875582877,)
5603,(27.944420387088908,)
5604,(27.79143098670306,)
5654,(27.731023436806783,)
5660,(27.691433761449883,)
5666,(27.017551554516196,)
5712,(26.583798837270425,)
5723,(26.18001965648651,)
5746,(26.14616305716849,)
5764,(26.12164434494483,)
5782,(25.81688365024393,)
5799,(25.813774860441676,)
5826,(25.769253508603914,)
5837,(25.637540991882048,)
5850,(25.613120902098824,)
5869,(25.60096493737124,)
5885,(25.48710592106727,)
5892,(25.47094229575775,)
5909,(25.290237461045677,)
5916,(25.121123145838094,)
5925,(25.018357153912287,)
5938,(24.999400696840084,)
5991,(24.73245501133923,)
6002,(24.54879715245079,)
6052,(24.542290256732592,)
6068,(24.44520536905504,)
6091,(24.2907156028213,)
6093,(23.922294835280525,)
6147,(23.75831233413943,)
6148,(23.229261377198974,)
6230,(23.096246277709447,)
6276,(22.874452590816137,)
6294,(22.72765962530249,)
6303,(22.67883954825659,)
6306,(22.55354373733335,)
6309,(22.5161086472841,)
6344,(22.274824254790936,)
6383,(22.264779162337494,)
6388,(22.158615985708416,)
6404,(22.092730792651867,)
6449,(22.0828674495192,)
6456,(21.912218051685723,)
6463,(21.813220787127417,)
6483,(21.71972621331434,)
6487,(21.64167045717231,)
6499,(21.43059746357625,)
6560,(21.397657639151706,)
6583,(21.306861691271383,)
6592,(20.981727564706382,)
6660,(20.643145297925514,)
6728,(20.586825594115442,)
6736,(20.529080165271907,)
6737,(20.466916660504378,)
6765,(20.452310262912174,)
6817,(20.40271047661758,)
6822,(20.219056964360473,)
6840,(20.181163207348856,)
6848,(20.0660491823851,)
6869,(19.998438293896744,)
6907,(19.808212806421064,)
6908,(19.525550630617023,)
7025,(19.50430262107439,)
7081,(19.496445622542605,)
7096,(19.37540265982637,)
7113,(19.226186848533164,)
7132,(18.931399103864965,)
7216,(18.77279767520619,)
7245,(18.677285384521088,)
7317,(18.661695188939625,)
7328,(18.62257976684825,)
7343,(18.505851335691165,)
7357,(18.27237642875025,)
7419,(18.226225457743652,)
7444,(17.887842854985394,)
7533,(17.821459430098027,)
7572,(17.727446036626606,)
7593,(17.725655417460406,)
7613,(17.43385335234396,)
7660,(17.42298750151595,)
7696,(17.41404313712702,)
7706,(17.399345630897503,)
7709,(17.3287679353414,)
7710,(17.3111303185745,)
7719,(17.28998876935891,)
7720,(17.04950122893239,)
7795,(16.833698166984135,)
7861,(16.578878703264184,)
7944,(16.518577718711313,)
7956,(16.507455822950824,)
7983,(16.37208309593361,)
7990,(16.354022402512435,)
8082,(16.307388240552754,)
8100,(16.205781225729538,)
8128,(16.19155610690906,)
8163,(16.168033855730492,)
8164,(15.903787104649792,)
8172,(15.882187432294078,)
8225,(15.880069524933605,)
8235,(15.791106988152311,)
8260,(15.755506129228804,)
8286,(15.693560734280494,)
8292,(15.677146343406342,)
8323,(15.62380643250011,)
8349,(15.574458907660391,)
8355,(15.573100403471777,)
8370,(15.549744735322388,)
8374,(15.535978546263244,)
8397,(15.520860016597174,)
8434,(15.50205638532965,)
8436,(15.287703987929525,)
8470,(15.179358080771328,)
8530,(15.102189051894408,)
8555,(15.088397770612014,)
8574,(14.960852151825144,)
8593,(14.836556604155886,)
8610,(14.768338914236804,)
8627,(14.717403383233831,)
8661,(14.67031354266781,)
8672,(14.540799099771075,)
8707,(14.513677894282404,)
8713,(14.291058217559666,)
8819,(14.2291552019776,)
8857,(14.148264380671943,)
8881,(14.112780042603198,)
8901,(14.0529727238244,)
8932,(13.991464491292527,)
8941,(13.931104906781366,)
8986,(13.900535233685389,)
9013,(13.76022178963626,)
9051,(13.750477941462142,)
9070,(13.722524002428544,)
9086,(13.66673653149391,)
9104,(13.428987873366234,)
9176,(13.365604995117597,)
9184,(13.17109163338614,)
9234,(12.988315359303705,)
9248,(12.973465320883458,)
9258,(12.568913661974758,)
9273,(12.4260516754028,)
9324,(12.325429968273774,)
9392,(12.307842819616836,)
9406,(12.262040626254189,)
9418,(12.189482217471474,)
9555,(12.095107619164192,)
9558,(12.023009912074121,)
9578,(11.924564636662405,)
9596,(11.909139231363062,)
9606,(11.883277087595507,)
9654,(11.829129542323061,)
9656,(11.751411788655187,)
9706,(11.578677428322992,)
9744,(11.575762974098028,)
9751,(11.463323859001084,)
9793,(11.385643074091742,)
9806,(11.368427533302809,)
9843,(11.296598688659971,)
9856,(11.209750215707874,)
9874,(11.109376115140915,)
9932,(10.86816821107344,)
10030,(10.681355844276169,)
10064,(10.657512823404947,)
10074,(10.590989996007506,)
10106,(10.51571859944389,)
10166,(10.489011251033288,)
10182,(10.329386769727272,)
10224,(10.274303472254605,)
10300,(10.215463040662774,)
10325,(10.116047159540804,)
10363,(10.096288397852017,)
10368,(10.052857119891598,)
10374,(10.045773581179542,)
10436,(9.968204488764751,)
10496,(9.920446176964205,)
10500,(9.798998416767242,)
10518,(9.766146301833343,)
10530,(9.756695394336516,)
10583,(9.697208128181625,)
10590,(9.689855152028159,)
10595,(9.643929334540813,)
10624,(9.574383814846339,)
10628,(9.494420300812779,)
10633,(9.49234256859582,)
10650,(9.393178760559127,)
10667,(9.327155453807832,)
10681,(9.242625872996477,)
10697,(9.21699342540242,)
10748,(9.214946563240991,)
10774,(9.19908461037518,)
10789,(9.12111914152632,)
10811,(9.083289843843827,)
10851,(9.080465267794755,)
10871,(9.014591970621487,)
10905,(9.002778178194017,)
10908,(8.970493028626112,)
10912,(8.865152202226298,)
10955,(8.740887742473554,)
11026,(8.685983184048464,)
11118,(8.640376449133576,)
11167,(8.629062830817979,)
11177,(8.586003405843,)
11189,(8.512737487196354,)
11249,(8.511653149596597,)
11255,(8.488053352345016,)
11290,(8.465917290662428,)
11300,(8.451485424760307,)
11308,(8.44062316949595,)
11315,(8.439045840722414,)
11317,(8.394896940024093,)
11338,(8.364547600592564,)
11359,(8.300773039443223,)
11426,(8.266313344907207,)
11430,(8.25489366479858,)
11431,(8.240402253709483,)
11481,(8.236427922342198,)
11496,(8.222016902324334,)
11502,(8.143253589941448,)
11505,(8.0949260304159,)
11564,(8.086918357225553,)
11577,(8.06437572729121,)
11643,(8.015380785014768,)
11647,(8.013049522367487,)
11661,(7.989024583223977,)
11672,(7.933648497122247,)
11676,(7.92274854516847,)
11680,(7.912637949569745,)
11699,(7.899448285549782,)
11712,(7.87923365622972,)
11724,(7.868032436143754,)
11761,(7.76112529922999,)
11795,(7.738668932557182,)
11846,(7.730907603403044,)
11852,(7.7297291531747465,)
11857,(7.668362316929424,)
11874,(7.660131832013352,)
11876,(7.593859643344201,)
11897,(7.54407953393443,)
11947,(7.5303763088619,)
11986,(7.481037264923144,)
12098,(7.475741613409555,)
12110,(7.349679131446165,)
12168,(7.322004633307913,)
12191,(7.308934620482515,)
12198,(7.266482046291569,)
12202,(7.208414276999335,)
12251,(7.19410759659952,)
12266,(7.149284645180309,)
12304,(7.093811042647729,)
12360,(6.991767798474284,)
12370,(6.974085978054014,)
12464,(6.897305507576101,)
12472,(6.854448910748661,)
12527,(6.84112814695576,)
12549,(6.815396574484861,)
12568,(6.802059280384739,)
12574,(6.759034771136697,)
12629,(6.705330260220207,)
12643,(6.675009415550272,)
12658,(6.669993311193431,)
12696,(6.629506115177006,)
12716,(6.60380998046716,)
12726,(6.586050124324804,)
12727,(6.576658654049436,)
12764,(6.559699107690503,)
12822,(6.533069763520709,)
12842,(6.411462454224068,)
12865,(6.398152608455294,)
12879,(6.257108604311165,)
12999,(6.164273114530752,)
13068,(6.163007459605381,)
13093,(6.0789470445037805,)
13103,(6.025587128350284,)
13105,(5.997358685582491,)
13123,(5.9506873696199145,)
13197,(5.812572726466108,)
13201,(5.788653603816753,)
13272,(5.632349525600774,)
13325,(5.600867593999702,)
13376,(5.55090303771967,)
13386,(5.439801140668871,)
13394,(5.431474988082758,)
13409,(5.414474853737955,)
13426,(5.34083363798763,)
13486,(5.261396549418412,)
13526,(5.2090727211547,)
13560,(5.180769574122695,)
13628,(5.159674524594505,)
13634,(5.137772275319087,)
13678,(5.1157335600025675,)
13727,(5.11204003292078,)
13737,(5.097708141757687,)
13747,(5.096171527526516,)
13752,(5.065410874410424,)
13762,(5.048167164482541,)
13772,(4.976791147723969,)
13839,(4.931475342714068,)
13880,(4.916508377523667,)
13908,(4.903235328478505,)
13925,(4.901040939678996,)
13947,(4.899860344916611,)
13971,(4.898231344093986,)
13976,(4.88121313834525,)
14033,(4.808436902907602,)
14053,(4.789207037431932,)
14133,(4.778415182204064,)
14138,(4.777677207200195,)
14206,(4.7761159013139824,)
14214,(4.758782881265629,)
14234,(4.742880867530282,)
14242,(4.71216500150706,)
14302,(4.659729912847826,)
14370,(4.652770575501577,)
14412,(4.591613165240416,)
14465,(4.586962379563146,)
14528,(4.586108583207533,)
14531,(4.509498396588088,)
14668,(4.464683932876068,)
14698,(4.416366467557453,)
14748,(4.38131762053183,)
14789,(4.339600089460422,)
14867,(4.332093577313684,)
14882,(4.321476841404975,)
14894,(4.300594333130577,)
14932,(4.298862992530456,)
14950,(4.268693967770641,)
