Evaluations,Fitness
10744,(np.float64(238.62424536642644),)
10746,(np.float64(238.14301870826307),)
10748,(np.float64(237.75835290589964),)
10759,(np.float64(236.93071326919116),)
10772,(np.float64(236.4779007844974),)
10773,(np.float64(236.34019042685338),)
10776,(np.float64(235.92862014489566),)
10778,(np.float64(235.50824312285712),)
10789,(np.float64(235.1317721182591),)
10801,(np.float64(234.6899749752781),)
10802,(np.float64(234.55662089804926),)
10806,(np.float64(234.16450149909076),)
10808,(np.float64(234.10037012927674),)
10814,(np.float64(234.09735972371487),)
10817,(np.float64(233.8972235868084),)
10819,(np.float64(233.51216645472127),)
10831,(np.float64(232.90658272427146),)
10837,(np.float64(232.42902269499092),)
10849,(np.float64(232.07189627857767),)
10861,(np.float64(231.61181330029714),)
10864,(np.float64(231.42800882663204),)
10867,(np.float64(231.08156255235596),)
10879,(np.float64(230.81096158982837),)
10881,(np.float64(230.66727917717586),)
10891,(np.float64(230.437985858933),)
10893,(np.float64(230.37667781983765),)
10894,(np.float64(230.29087021612332),)
10896,(np.float64(229.7661192904754),)
10905,(np.float64(229.5008220267463),)
10906,(np.float64(229.37920247908102),)
10911,(np.float64(229.33868998159033),)
10921,(np.float64(228.92251798642243),)
10923,(np.float64(228.54446792572634),)
10926,(np.float64(228.03730555154792),)
10935,(np.float64(227.3262289719133),)
10951,(np.float64(226.22934724086494),)
10956,(np.float64(225.85945761476702),)
10965,(np.float64(225.3350342860763),)
10981,(np.float64(223.8287738203249),)
10988,(np.float64(223.4173136006096),)
11002,(np.float64(223.3603333099609),)
11007,(np.float64(223.28024751162562),)
11011,(np.float64(221.83913491762922),)
11016,(np.float64(221.82811632555362),)
11018,(np.float64(221.46588316364532),)
11025,(np.float64(221.40348193417572),)
11034,(np.float64(221.30081928022105),)
11037,(np.float64(221.1654546995146),)
11041,(np.float64(219.93568301048612),)
11046,(np.float64(219.93094961700126),)
11048,(np.float64(219.74942921456028),)
11054,(np.float64(219.7404054608481),)
11055,(np.float64(219.58214258995122),)
11057,(np.float64(219.3187752975792),)
11067,(np.float64(219.23421714983897),)
11071,(np.float64(218.37507600691907),)
11076,(np.float64(218.1094582968052),)
11085,(np.float64(217.77252232124593),)
11087,(np.float64(217.64790627928951),)
11097,(np.float64(217.48653486259855),)
11101,(np.float64(216.82626574159653),)
11106,(np.float64(216.78770090200865),)
11112,(np.float64(216.34634939926187),)
11115,(np.float64(216.07748583931706),)
11123,(np.float64(215.98613516914213),)
11124,(np.float64(215.88165946383972),)
11131,(np.float64(215.01926702386996),)
11142,(np.float64(214.6865868708707),)
11145,(np.float64(214.0750231449545),)
11161,(np.float64(213.24695759794318),)
11164,(np.float64(213.08148722944387),)
11166,(np.float64(213.05065100320738),)
11175,(np.float64(212.2551010741908),)
11191,(np.float64(211.46367721283866),)
11194,(np.float64(211.0804003408483),)
11205,(np.float64(210.61771962702576),)
11221,(np.float64(210.01202663929766),)
11224,(np.float64(209.3880425590151),)
11235,(np.float64(209.16287880345988),)
11251,(np.float64(208.6043478652333),)
11254,(np.float64(208.0725279900401),)
11265,(np.float64(207.8905786034926),)
11278,(np.float64(207.76917950070145),)
11281,(np.float64(207.07324632124568),)
11284,(np.float64(206.4326005292612),)
11286,(np.float64(206.18218879040057),)
11306,(np.float64(206.1524888751019),)
11311,(np.float64(205.8437868433276),)
11314,(np.float64(204.80530222985934),)
11316,(np.float64(204.57396565663282),)
11336,(np.float64(204.14701240961816),)
11341,(np.float64(204.0357726430604),)
11344,(np.float64(202.66808551959645),)
11366,(np.float64(202.32357571088326),)
11371,(np.float64(201.72434407701587),)
11374,(np.float64(200.99640543565414),)
11380,(np.float64(200.77533881723036),)
11385,(np.float64(200.61618806842935),)
11401,(np.float64(199.6050739000899),)
11404,(np.float64(199.38482415948377),)
11410,(np.float64(198.92518003573838),)
11415,(np.float64(198.43583908216857),)
11431,(np.float64(197.73946574480095),)
11434,(np.float64(197.61525431269416),)
11440,(np.float64(197.22645474999416),)
11444,(np.float64(197.16278333000344),)
11445,(np.float64(196.45851273814307),)
11461,(np.float64(196.02177555353123),)
11463,(np.float64(195.71222131957617),)
11464,(np.float64(195.64771381965033),)
11469,(np.float64(195.51688550312318),)
11470,(np.float64(195.25239145583046),)
11474,(np.float64(195.01455576456067),)
11475,(np.float64(194.6842090363524),)
11491,(np.float64(194.18789831520868),)
11492,(np.float64(193.8729917943713),)
11493,(np.float64(193.70640463366146),)
11499,(np.float64(193.39705617544783),)
11504,(np.float64(193.3596306032936),)
11505,(np.float64(193.112927976797),)
11511,(np.float64(193.06338941600984),)
11521,(np.float64(192.3500819018602),)
11522,(np.float64(191.89175312733417),)
11529,(np.float64(191.73457833924945),)
11535,(np.float64(191.66084451078913),)
11541,(np.float64(191.51110815818146),)
11551,(np.float64(190.7332704454369),)
11552,(np.float64(190.33600257448995),)
11565,(np.float64(190.25437564751417),)
11569,(np.float64(190.1082965073979),)
11581,(np.float64(189.12887974356457),)
11582,(np.float64(188.9291818602698),)
11588,(np.float64(188.8497592475666),)
11590,(np.float64(188.8112206032332),)
11599,(np.float64(188.50886808337881),)
11611,(np.float64(187.63470139583526),)
11614,(np.float64(187.54095831926932),)
11618,(np.float64(187.13435303706822),)
11629,(np.float64(187.08742561335154),)
11641,(np.float64(186.64076440936554),)
11642,(np.float64(186.45789784078204),)
11643,(np.float64(186.30917617327913),)
11644,(np.float64(186.30007002728024),)
11647,(np.float64(186.00846190461624),)
11648,(np.float64(185.757461192241),)
11671,(np.float64(185.38037444969387),)
11672,(np.float64(184.98529093351328),)
11673,(np.float64(184.76219954372175),)
11678,(np.float64(184.57008646795103),)
11679,(np.float64(184.48906251686512),)
11682,(np.float64(184.47920134597243),)
11692,(np.float64(184.4189450597868),)
11701,(np.float64(184.2839462214543),)
11702,(np.float64(183.38668668803655),)
11706,(np.float64(183.27976960940828),)
11712,(np.float64(183.21996484887828),)
11731,(np.float64(182.66772739323923),)
11732,(np.float64(182.35859851487982),)
11736,(np.float64(182.20120945455113),)
11742,(np.float64(182.14490592526107),)
11748,(np.float64(181.8238653705131),)
11761,(np.float64(181.0644925227478),)
11762,(np.float64(180.92775665196604),)
11778,(np.float64(180.58248575854753),)
11791,(np.float64(179.54086656060176),)
11794,(np.float64(179.39214925742417),)
11820,(np.float64(179.30341014622226),)
11821,(np.float64(178.20212787652002),)
11834,(np.float64(178.06694720314735),)
11851,(np.float64(177.4444578210694),)
11852,(np.float64(177.16604492054324),)
11855,(np.float64(176.86535010635976),)
11871,(np.float64(176.79102545557421),)
11881,(np.float64(176.2161199712672),)
11885,(np.float64(175.54297320891192),)
11911,(np.float64(175.0756924165614),)
11913,(np.float64(174.93105266662505),)
11914,(np.float64(174.89311737376082),)
11915,(np.float64(174.3775063453615),)
11941,(np.float64(174.2544721728061),)
11943,(np.float64(173.6255742008372),)
11945,(np.float64(173.3689495157083),)
11946,(np.float64(173.28467782084962),)
11950,(np.float64(173.1691019739854),)
11971,(np.float64(173.14492222868353),)
11973,(np.float64(172.61054602708188),)
11975,(np.float64(172.43407276042245),)
11976,(np.float64(172.2582821217495),)
11980,(np.float64(171.90678366387516),)
12003,(np.float64(171.64010823886437),)
12004,(np.float64(171.45606630278573),)
12005,(np.float64(171.43506745958697),)
12008,(np.float64(171.30471226457024),)
12009,(np.float64(171.28995160849811),)
12010,(np.float64(170.83051737461204),)
12034,(np.float64(170.57982318686996),)
12035,(np.float64(170.45792936702824),)
12038,(np.float64(170.29745652350297),)
12040,(np.float64(169.9403031061959),)
12064,(np.float64(169.79471345606646),)
12068,(np.float64(169.66051044413894),)
12070,(np.float64(169.23614085862692),)
12094,(np.float64(169.1391237373781),)
12098,(np.float64(169.04555743240778),)
12100,(np.float64(168.71803063190495),)
12123,(np.float64(168.64529046547676),)
12124,(np.float64(168.6196018422207),)
12128,(np.float64(168.41760069868334),)
12130,(np.float64(168.38597242603012),)
12139,(np.float64(168.2749741730519),)
12153,(np.float64(167.90849056928582),)
12183,(np.float64(167.36359244610713),)
12213,(np.float64(167.01059609594074),)
12243,(np.float64(166.84950151878647),)
12266,(np.float64(166.68104437000468),)
12271,(np.float64(165.93664502491393),)
12301,(np.float64(164.66019540355597),)
12330,(np.float64(164.6466254241066),)
12331,(np.float64(163.5571934541016),)
12336,(np.float64(163.49572641913983),)
12337,(np.float64(163.30386525740417),)
12361,(np.float64(163.02751911876905),)
12363,(np.float64(162.63199090599448),)
12366,(np.float64(162.05899936414866),)
12367,(np.float64(161.79079765208243),)
12393,(np.float64(161.085339847105),)
12396,(np.float64(160.84394499173078),)
12397,(np.float64(160.44416689837686),)
12423,(np.float64(159.9038431885211),)
12426,(np.float64(159.6224756754734),)
12427,(np.float64(159.26397299628266),)
12428,(np.float64(159.01654130223156),)
12451,(np.float64(158.62316561851245),)
12453,(np.float64(158.40909798975687),)
12456,(np.float64(157.86642836966564),)
12457,(np.float64(157.6959993954258),)
12458,(np.float64(157.65621472871712),)
12472,(np.float64(157.61469898778665),)
12479,(np.float64(157.59725623410884),)
12481,(np.float64(156.77067408207395),)
12482,(np.float64(156.56792877545064),)
12486,(np.float64(156.3719038800921),)
12487,(np.float64(156.1049840989394),)
12501,(np.float64(155.97343186050756),)
12509,(np.float64(155.12004335504608),)
12511,(np.float64(154.51538495590594),)
12512,(np.float64(154.39335737285285),)
12513,(np.float64(154.3254099069315),)
12531,(np.float64(153.96728229506073),)
12532,(np.float64(153.91138751186637),)
12539,(np.float64(152.84182587392118),)
12541,(np.float64(152.62405614766655),)
12542,(np.float64(151.97542914554575),)
12549,(np.float64(151.7424636242367),)
12562,(np.float64(151.57452849714943),)
12569,(np.float64(150.76260379073432),)
12572,(np.float64(150.00954331390056),)
12579,(np.float64(149.379825301466),)
12599,(np.float64(148.88237710548526),)
12602,(np.float64(148.49448484005663),)
12605,(np.float64(148.48678788020158),)
12609,(np.float64(147.44835625159058),)
12629,(np.float64(147.2011458181743),)
12631,(np.float64(147.18172494505313),)
12632,(np.float64(146.94636160893407),)
12633,(np.float64(146.8409811833487),)
12639,(np.float64(146.13619729118537),)
12659,(np.float64(145.71890992880125),)
12661,(np.float64(145.45879400167377),)
12662,(np.float64(145.26055319637288),)
12663,(np.float64(145.19943199305274),)
12669,(np.float64(144.6352432923943),)
12689,(np.float64(144.43566943736604),)
12691,(np.float64(144.06551475098604),)
12692,(np.float64(143.8131638439446),)
12699,(np.float64(143.03614125597275),)
12722,(np.float64(142.28811768271228),)
12723,(np.float64(142.11847164328813),)
12728,(np.float64(142.10617031091144),)
12729,(np.float64(141.656699767085),)
12752,(np.float64(140.92801481350506),)
12758,(np.float64(140.5420564739152),)
12759,(np.float64(140.49691882574362),)
12782,(np.float64(139.50533456792567),)
12787,(np.float64(139.37859570496676),)
12793,(np.float64(138.98719563211523),)
12797,(np.float64(138.74679081583147),)
12812,(np.float64(138.2789011361886),)
12817,(np.float64(137.44490518912474),)
12821,(np.float64(136.99990498330865),)
12841,(np.float64(136.76459734207268),)
12842,(np.float64(136.01630243466602),)
12847,(np.float64(135.1844615926045),)
12851,(np.float64(134.70374966398046),)
12871,(np.float64(134.47272184771327),)
12872,(np.float64(133.70289183144308),)
12877,(np.float64(133.35205461068594),)
12880,(np.float64(133.32058389178275),)
12881,(np.float64(132.60390209729843),)
12901,(np.float64(132.11393895836753),)
12902,(np.float64(131.2894050054268),)
12910,(np.float64(131.1269287306841),)
12911,(np.float64(130.70036228326248),)
12921,(np.float64(130.0874401279446),)
12931,(np.float64(129.2002804385838),)
12932,(np.float64(128.67315642484323),)
12940,(np.float64(128.65107743494713),)
12951,(np.float64(127.68162239744476),)
12961,(np.float64(126.70352060021365),)
12962,(np.float64(126.20476800992155),)
12974,(np.float64(126.15460518743463),)
12981,(np.float64(125.48590685047394),)
12991,(np.float64(124.79041369009958),)
12992,(np.float64(124.08870734233017),)
13004,(np.float64(123.89602418972277),)
13006,(np.float64(123.81359323370381),)
13011,(np.float64(123.50029348703245),)
13021,(np.float64(122.97063008827672),)
13022,(np.float64(122.35223621756388),)
13026,(np.float64(122.08413245715177),)
13034,(np.float64(121.9880466776317),)
13036,(np.float64(121.9272330492925),)
13041,(np.float64(121.72478230712001),)
13051,(np.float64(121.38166001324339),)
13052,(np.float64(120.77374639660486),)
13054,(np.float64(120.7651181008543),)
13056,(np.float64(120.33948217007078),)
13068,(np.float64(120.21985976140878),)
13071,(np.float64(120.15937331073678),)
13081,(np.float64(119.84045142571667),)
13082,(np.float64(119.28368005776554),)
13086,(np.float64(118.9440190379884),)
13098,(np.float64(118.88449379854208),)
13101,(np.float64(118.80406649788276),)
13109,(np.float64(118.79892216058467),)
13111,(np.float64(118.11674028087147),)
13116,(np.float64(117.40337520487857),)
13141,(np.float64(116.33420119859431),)
13146,(np.float64(116.06962430170175),)
13150,(np.float64(115.86459002050192),)
13171,(np.float64(114.49409701962361),)
13180,(np.float64(114.41928351700047),)
13181,(np.float64(114.07122643997599),)
13201,(np.float64(112.81808640692364),)
13204,(np.float64(112.68207199316636),)
13211,(np.float64(112.22554616910685),)
13231,(np.float64(111.3338016447702),)
13234,(np.float64(111.23437630167777),)
13237,(np.float64(110.6876654121741),)
13241,(np.float64(110.54754971516078),)
13261,(np.float64(109.81447662103197),)
13267,(np.float64(108.77213527756406),)
13291,(np.float64(107.81376319923793),)
13297,(np.float64(107.06098200031916),)
13321,(np.float64(106.14511435929968),)
13323,(np.float64(105.93555003897278),)
13327,(np.float64(105.55420558043954),)
13335,(np.float64(105.4834496441163),)
13351,(np.float64(104.61971814214107),)
13353,(np.float64(104.05990735802878),)
13365,(np.float64(103.77553257024304),)
13381,(np.float64(103.23881538908934),)
13383,(np.float64(102.80394489387021),)
13388,(np.float64(102.77434858170254),)
13389,(np.float64(102.48347346035284),)
13395,(np.float64(102.27593373121793),)
13411,(np.float64(101.9051147141133),)
13413,(np.float64(101.863033340736),)
13414,(np.float64(101.24008250915897),)
13419,(np.float64(100.96947378832017),)
13430,(np.float64(100.90057746078546),)
13441,(np.float64(100.50553031378162),)
13442,(np.float64(100.42621827857147),)
13443,(np.float64(100.27037913493496),)
13444,(np.float64(100.0082055890748),)
13449,(np.float64(99.64735208242534),)
13460,(np.float64(99.61562410013107),)
13471,(np.float64(98.78478696930107),)
13473,(np.float64(98.64937680824437),)
13482,(np.float64(98.64303436129597),)
13486,(np.float64(98.62510882601876),)
13488,(np.float64(98.41464679779266),)
13498,(np.float64(98.33296477543992),)
13501,(np.float64(97.52642910672976),)
13503,(np.float64(97.31625715934366),)
13507,(np.float64(97.27465151737783),)
13525,(np.float64(97.27032614330503),)
13528,(np.float64(97.13440369450284),)
13531,(np.float64(97.01190256801027),)
13533,(np.float64(96.34637944645576),)
13537,(np.float64(96.2007860887206),)
13540,(np.float64(96.13219388682055),)
13547,(np.float64(96.00828212622554),)
13563,(np.float64(95.15835935455168),)
13570,(np.float64(95.12130252194787),)
13577,(np.float64(94.7338324745302),)
13592,(np.float64(94.51185535210813),)
13593,(np.float64(94.25841587806129),)
13597,(np.float64(94.17379636435926),)
13604,(np.float64(94.09035476587626),)
13606,(np.float64(93.95767222322411),)
13607,(np.float64(93.6241233408541),)
13622,(np.float64(93.43106192471166),)
13623,(np.float64(93.27563509963956),)
13626,(np.float64(92.89603381349325),)
13634,(np.float64(92.67927135619058),)
13637,(np.float64(92.67915472519711),)
13646,(np.float64(92.66366481519262),)
13652,(np.float64(92.4903905245008),)
13653,(np.float64(92.18162974962398),)
13656,(np.float64(92.02304674162815),)
13660,(np.float64(91.8702865314502),)
13667,(np.float64(91.80015452023645),)
13668,(np.float64(91.58512555143493),)
13681,(np.float64(91.03699200876723),)
13684,(np.float64(90.448489605982),)
13690,(np.float64(90.37967282197233),)
13692,(np.float64(90.31428690387028),)
13711,(np.float64(89.40014995746851),)
13714,(np.float64(89.1689463250755),)
13715,(np.float64(89.11570867681088),)
13720,(np.float64(88.94868333740224),)
13722,(np.float64(88.83129459149653),)
13741,(np.float64(87.92199380002933),)
13744,(np.float64(87.88347231776486),)
13745,(np.float64(87.82837624841844),)
13746,(np.float64(87.78230620034607),)
13750,(np.float64(87.74967733242018),)
13752,(np.float64(87.51807376367952),)
13771,(np.float64(86.7386365638706),)
13772,(np.float64(86.42457958743827),)
13775,(np.float64(86.39057096309824),)
13776,(np.float64(86.30468375878752),)
13799,(np.float64(86.19605173585518),)
13801,(np.float64(85.23255187242894),)
13802,(np.float64(85.04773925705507),)
13807,(np.float64(85.04572772808622),)
13829,(np.float64(85.01533812072432),)
13831,(np.float64(83.78363342424818),)
13838,(np.float64(83.72320894080755),)
13861,(np.float64(82.4075828075678),)
13891,(np.float64(81.2225000075714),)
13902,(np.float64(81.09828993389841),)
13921,(np.float64(80.59452498477403),)
13922,(np.float64(79.81550464344176),)
13923,(np.float64(79.60403407975886),)
13951,(np.float64(79.57698119093129),)
13952,(np.float64(78.48436577087139),)
13953,(np.float64(77.86778860147611),)
13981,(np.float64(77.64898195808442),)
13982,(np.float64(76.89403834213242),)
13983,(np.float64(76.29191911019159),)
14011,(np.float64(75.82686966256531),)
14012,(np.float64(75.5493107911294),)
14013,(np.float64(74.87642560590535),)
14041,(np.float64(74.34128211385422),)
14042,(np.float64(74.231848067835),)
14043,(np.float64(73.62130808861731),)
14071,(np.float64(73.27172765654448),)
14072,(np.float64(73.00670648816707),)
14073,(np.float64(72.52656655832756),)
14101,(np.float64(72.36024137961154),)
14102,(np.float64(71.90670179303608),)
14103,(np.float64(71.59220101503605),)
14112,(np.float64(71.37032405604621),)
14131,(np.float64(71.05606405275736),)
14132,(np.float64(70.86183334303783),)
14133,(np.float64(70.28413120135095),)
14143,(np.float64(70.227103185314),)
14161,(np.float64(69.5411363338261),)
14163,(np.float64(69.08306891215797),)
14168,(np.float64(68.96985263254003),)
14174,(np.float64(68.83237709404575),)
14191,(np.float64(67.89625887153292),)
14196,(np.float64(67.74142485313136),)
14202,(np.float64(67.72198268211594),)
14204,(np.float64(67.22873596853137),)
14221,(np.float64(66.27828807334485),)
14226,(np.float64(66.27765560112071),)
14232,(np.float64(65.99057380229799),)
14234,(np.float64(65.81123153700814),)
14251,(np.float64(64.5531760692889),)
14274,(np.float64(64.54807586464669),)
14281,(np.float64(63.06069176483452),)
14311,(np.float64(61.7659037743847),)
14331,(np.float64(61.624607227849744),)
14339,(np.float64(61.48765927753052),)
14341,(np.float64(60.63531723010189),)
14343,(np.float64(60.30478887335737),)
14344,(np.float64(60.08903627679941),)
14347,(np.float64(59.94879333905597),)
14361,(np.float64(59.88419032905031),)
14369,(np.float64(59.72328626241259),)
14371,(np.float64(58.97625787236525),)
14373,(np.float64(58.39569925253784),)
14374,(np.float64(58.29424014698245),)
14377,(np.float64(58.24588886013792),)
14399,(np.float64(58.124471388636486),)
14401,(np.float64(57.215743693387736),)
14403,(np.float64(56.79775335734684),)
14423,(np.float64(56.75618263473764),)
14429,(np.float64(56.691214656199286),)
14431,(np.float64(55.74930055480113),)
14433,(np.float64(55.55631641229161),)
14436,(np.float64(55.28952767644055),)
14453,(np.float64(55.26132567726951),)
14461,(np.float64(54.61054670851106),)
14463,(np.float64(54.42282359474385),)
14466,(np.float64(54.0302542169469),)
14483,(np.float64(53.96564787989179),)
14491,(np.float64(53.339024608538274),)
14493,(np.float64(53.30746260350109),)
14496,(np.float64(52.9763212450899),)
14500,(np.float64(52.92484203545978),)
14507,(np.float64(52.901910443435966),)
14513,(np.float64(52.86914924260447),)
14519,(np.float64(52.8121185188579),)
14521,(np.float64(51.95162677834762),)
14529,(np.float64(51.77910985395592),)
14537,(np.float64(51.733408400676886),)
14549,(np.float64(51.71311103502349),)
14551,(np.float64(50.590756865981774),)
14581,(np.float64(49.40211126373923),)
14611,(np.float64(48.38568997161592),)
14618,(np.float64(48.36134529973525),)
14639,(np.float64(48.35986710878613),)
14641,(np.float64(47.32933528198162),)
14653,(np.float64(47.31802979543558),)
14662,(np.float64(47.29390786384695),)
14665,(np.float64(47.26868016082471),)
14671,(np.float64(46.46710867385127),)
14676,(np.float64(46.23156167344604),)
14683,(np.float64(46.075349077642656),)
14692,(np.float64(46.064742142949314),)
14695,(np.float64(46.03090931041884),)
14701,(np.float64(45.24958512288676),)
14707,(np.float64(45.12074925207865),)
14710,(np.float64(44.96807266895721),)
14716,(np.float64(44.947247617082716),)
14731,(np.float64(44.210439998227244),)
14737,(np.float64(43.93336543919524),)
14740,(np.float64(43.67196983876872),)
14761,(np.float64(42.66560690463199),)
14770,(np.float64(42.54864481271176),)
14791,(np.float64(41.49209686539781),)
14797,(np.float64(41.3984331457958),)
14804,(np.float64(41.39287858986494),)
14821,(np.float64(40.38373663256844),)
14831,(np.float64(40.354929216068115),)
14834,(np.float64(40.25292303248859),)
14851,(np.float64(39.52694377611367),)
14857,(np.float64(39.4437157893372),)
14864,(np.float64(39.30277522332702),)
14881,(np.float64(38.84866138861821),)
14883,(np.float64(38.75945539428357),)
14884,(np.float64(38.70754528732917),)
14887,(np.float64(38.69878160169206),)
14891,(np.float64(38.65837035052762),)
14894,(np.float64(38.54243516237995),)
14898,(np.float64(38.389995768856814),)
14911,(np.float64(37.848106265113834),)
14912,(np.float64(37.810820814081865),)
14915,(np.float64(37.78235870809604),)
14924,(np.float64(37.68147482451179),)
14928,(np.float64(37.64781783673227),)
14941,(np.float64(36.86095952589682),)
14960,(np.float64(36.84371293849119),)
14971,(np.float64(36.11649114224967),)
14975,(np.float64(36.09308175493071),)
