Evaluations,Fitness
1,215469.010042
4,170963.433084
9,168932.001457
17,167089.461012
19,160999.558336
49,141005.644978
98,130407.644755
455,126684.391338
550,123468.572038
613,105767.388536
805,103326.069268
813,95172.082276
881,91070.090118
1017,86859.933486
1113,84238.041896
1136,67800.963209
1348,56889.836675
1368,50870.766403
1560,44843.076087
1752,36363.602711
1779,32054.720805
2317,30350.015880
2367,26843.447664
2383,22243.327066
2861,21256.187576
2994,16735.520559
3163,16130.027489
3429,13490.908141
3768,13225.023473
3874,13220.434078
3900,12566.716937
3970,9849.345478
4338,9233.139796
4430,9164.985208
4434,8737.814876
4484,7413.186709
4915,7390.625381
5015,7047.083566
5040,6619.130862
5179,6134.856437
5318,5939.154250
5407,5917.508889
5443,5807.055268
5524,5031.005212
5599,4746.874586
5738,4629.834943
6004,4411.126932
6157,3821.536461
6324,3764.040557
6335,3661.443027
6417,3596.937778
6433,2814.021928
6753,2761.140527
6980,2593.509226
7471,2469.751131
7485,2365.803655
7630,2356.323540
7734,2281.952330
7845,2187.063119
7854,1942.955266
7884,1827.743748
8064,1810.082791
8375,1784.250424
8507,1649.368124
8681,1636.852470
8709,1447.277599
8875,1444.658719
8983,1414.363455
9116,1406.274833
9223,1332.941901
9289,1263.204729
9433,1174.256596
9563,1139.255243
9658,1123.283993
9756,1110.326009
9802,1073.653089
9897,946.123592
10195,846.061964
10327,784.875129
10519,736.778522
10646,719.175979
10647,622.915510
10667,611.622858
10878,585.921250
10984,555.510311
10985,510.152412
11115,483.052390
11258,430.311928
11326,424.901164
11570,417.900042
11632,396.811458
11639,393.298802
11676,381.933366
11747,368.370771
11895,360.946431
11994,301.920489
12171,300.253564
12240,297.390574
12318,243.177159
12688,217.838095
12864,214.393708
13033,204.859859
13064,186.758501
13090,176.842676
13197,169.729597
13216,161.114064
13504,161.091657
13525,144.480067
13545,142.558062
13615,137.057609
13774,136.155409
13898,129.924291
13933,115.405523
14047,114.780142
14048,112.357128
14163,93.935099
14541,82.674093
14592,76.943231
14966,71.101854
