Evaluations,Fitness
1,258791736.007717
3,234285495.259646
5,226853830.987414
11,210696279.657751
18,171588838.549963
22,145287497.174898
33,52638402.699614
95,36641534.092260
178,31258460.527872
182,30264377.376005
215,28928334.853345
232,19781739.948989
276,19242298.464752
322,19192894.256743
337,18981091.657347
338,16401928.155039
356,13985295.813776
458,11633911.081437
548,11570455.910126
587,10565602.590517
627,9810461.288650
703,9664856.908803
728,9341880.060955
753,9320500.220160
799,8730123.327268
883,8420420.517305
933,8242654.539281
963,8172283.824360
993,7975524.768212
1015,7623992.271997
1165,7491387.929991
1246,7481054.611801
1345,7456314.064593
1350,7455671.356107
1381,7415526.253130
1451,7362787.101471
1507,7354074.052546
1525,7088545.795611
1555,6874101.599086
1585,6846960.494658
1675,6846879.141105
1705,6846490.668941
1855,6846376.893260
1885,6846302.532355
1915,6846283.081293
2035,6846282.394405
2065,6846282.223260
2185,6846282.194070
2215,6846282.183614
2245,6846282.177473
2335,6846282.176459
2365,6846282.175221
2515,6846282.175215
2545,6846282.175124
2635,6846282.175114
2665,6846282.175092
2695,6846282.175079
2815,6846282.175079
2845,6846282.175078
2875,6846282.175078
2905,6846282.175078
3085,6846282.175078
3115,6846282.175078
3221,6791482.535469
3286,6772850.863839
3358,6770307.531802
3482,6759283.602748
3512,6757835.322882
3540,6745820.762505
3576,6738191.380810
3634,6722636.247193
3664,6721865.344962
3693,6717946.227945
3723,6695974.317298
3753,6686438.717002
3783,6684889.351053
3813,6684875.360013
3842,6675188.828551
3872,6674047.052972
3902,6673792.914494
3928,6671613.685651
3958,6667588.442243
3988,6667454.250059
4028,6665195.204162
4037,6663208.506004
4067,6662990.331981
4101,6654145.989809
4131,6653153.406843
4161,6653090.604624
4167,6651942.629665
4221,6651831.939087
4240,6651144.629759
4297,6649087.980845
4319,6648451.836568
4327,6636154.349299
4357,6629990.314891
4387,6629760.683322
4417,6629636.259633
4447,6629573.412864
4457,6628750.707084
4470,6622905.643987
4500,6620753.261564
4542,6620659.127748
4572,6618485.614362
4602,6618314.467910
4609,6612512.739347
4630,6611771.717153
4639,6605209.222077
4669,6604616.563986
4690,6600823.230634
4711,6600690.075313
4721,6597637.888985
4776,6597547.899592
4806,6597119.457704
4820,6593622.069950
4904,6592782.173378
4914,6592110.017241
4919,6589263.242398
4922,6586360.940480
4938,6584115.506376
5017,6581079.777156
5048,6581058.131336
5100,6580124.270028
