Evaluations,Fitness
1,10252358.60501242
3,10237881.750898229
4,10234173.202699032
36,10217914.030777246
37,10201523.729177784
73,10180264.028948713
96,10160979.681969596
129,10155314.243561659
133,10122482.484714424
168,10119862.135341775
171,10106069.170229582
186,10071517.62961382
215,10062979.174058693
233,10048526.69226948
242,10043961.303617539
245,10037267.48555906
268,10025322.643359298
270,10024498.892699583
271,10018128.516943857
273,10010060.72256949
282,9990403.1942575
302,9977424.9272739
303,9974368.004586857
314,9926817.092940733
335,9913846.586110886
361,9881727.869685289
365,9860359.126280053
392,9834597.051113911
415,9831920.501793854
423,9808449.247451866
428,9801107.19379893
430,9788367.343055446
436,9752159.035087023
451,9726718.218778178
464,9712640.047288006
482,9704243.623001505
493,9640690.941415096
514,9595206.147921074
530,9556595.514335135
541,9545841.636562562
544,9482275.785282373
571,9480138.508026527
586,9472006.900316665
587,9464044.06793258
590,9396529.252015853
614,9274974.56246372
633,9255816.794746326
638,9221519.331783373
649,9168119.715500128
652,9167111.47934642
665,9027149.476614092
694,8888564.690291552
716,8858114.838227693
735,8789268.383097269
746,8780568.533732353
751,8671413.743546344
756,8520478.987262843
781,8398643.910997413
799,8375579.58861888
817,8256019.021056307
825,8168731.247962967
843,8047190.434768412
858,7907969.811209516
880,7903156.101987024
892,7816554.104445152
901,7748935.926561101
906,7747099.881829474
910,7628374.256929677
929,7357278.78541776
937,7346547.804021557
939,7342641.388792028
944,7320667.030114825
947,7282615.069121008
963,7281333.35840815
965,7234638.499558387
967,6914867.961198682
982,6736434.913949217
1004,6526755.297137797
1026,6478753.605750283
1036,6149490.98194346
1042,6026498.464371491
1059,5545673.018139216
1085,5349660.401426261
1103,5309968.423916777
1105,4963610.939999474
1129,4829498.108917656
1155,4791578.912583488
1158,4077154.8399700667
1171,4013687.280094825
1184,3994441.3109950866
1199,3960628.053152259
1208,3874038.3698567813
1221,3807821.201035646
1229,3695288.9141102154
1234,3158953.959174867
1243,3084420.5995502095
1322,2996749.768600975
1324,2642082.6187292784
1337,2510120.2401421703
1355,2365518.7540327017
1378,1764730.6942876892
2121,1667596.9434236428
2127,1657780.7214916465
2163,1569892.7589548556
2187,1510382.6898833758
2195,1481163.042597811
2199,1347702.8562215338
2221,1279877.1595551781
2269,1197448.4020413314
2274,1165559.8765195739
2285,1140507.976720791
2296,1131502.4430936826
2297,1072974.978015277
2304,1049210.6576543446
2337,947816.0808559947
2387,699021.4971594244
2485,631627.7439828034
2553,602108.8444831123
2565,538777.151876915
2673,529618.4355167169
2678,469292.65670303017
2705,432917.5718100622
2790,393407.82488020766
2833,384761.9235753802
2875,339762.59840773523
2996,313846.5449985999
3029,305655.7129139967
3031,298175.8356019648
3040,279462.7517597506
3134,278176.61419701047
3140,271158.435206201
3150,255787.69607228614
3172,249268.94042967662
3196,205742.84950255282
3263,196146.81730192062
3286,187236.2365312361
3289,170908.55951790986
3309,153337.649615993
3343,145627.86979919017
3372,130970.11517851565
3431,126241.60796554523
3442,123560.91125411063
3463,103086.2841848198
3497,85107.70985294045
3686,82866.86191948994
3723,76730.67011961168
3726,75706.360352347
3752,73962.66047773972
3756,70664.7275625403
3759,57701.72214611759
3896,47406.144174954774
4009,38367.803560009306
4122,35744.53846449236
4129,35149.85002316008
4229,34670.799446894314
4237,32654.621834365018
4282,32207.272660538547
4443,29861.92640483319
4453,29729.261863928557
4473,29342.85874873036
4485,27159.623982402703
4533,26518.462848986524
4561,24204.983818606222
4596,20367.252164945174
4652,19119.85268511522
4659,17757.643457902683
4715,17483.63343197745
4753,16402.043289365625
4781,13487.869821423996
4795,13020.148897619167
4871,12409.66844371322
4921,12025.373109696666
5014,11316.691341302598
5032,11304.656213241293
5123,10059.518634051743
5140,9969.644430942255
5154,9072.266608466052
5197,8308.334694492187
5295,7826.30874142871
5336,7729.121485731814
5343,7643.050297886399
5353,7557.800086389114
5561,7455.897939226572
5604,7304.163825831953
5615,6329.164347053008
5687,6255.588300764568
5751,6195.589088225398
5764,5765.230281626754
5842,5504.508919765501
5869,5213.283685730595
5948,5063.476139564399
5975,4492.5773895461225
6024,4440.590297548252
6025,4383.399394631136
6034,3995.689095134084
6044,3460.721219071087
6250,3175.036664833292
6272,2753.1524124259486
6324,2674.5935639684094
6385,2584.578610579359
6400,2421.6729244135995
