Evaluations,Fitness
1,1482.2407651037367
4,1296.8668376274522
9,1221.637011095243
36,1083.2877951951923
275,1081.3314994882066
325,1011.1261353455152
644,901.5867368967995
772,890.7258935601067
1053,878.3403028647134
1136,810.4627420527577
1436,791.9281416999888
1452,784.6612535917525
1763,722.8572481190661
2003,703.9215444905842
2203,695.1204829714043
3122,672.824514224534
3197,672.6604907066155
3741,641.1403307786059
4340,640.1448273200698
5638,630.3266243862166
6930,628.0352383668621
7110,622.1861515574568
7192,593.014134793594
7344,592.4880700868638
8642,510.4028679127169
