Evaluations,Fitness
1,20.913830
16,20.836220
31,20.795332
91,20.757429
270,20.713056
312,20.641804
315,20.582127
322,20.581519
325,20.468245
329,20.452209
338,20.440335
373,20.268508
405,20.235250
561,20.202128
563,20.186552
592,20.137409
602,20.088165
603,20.073821
615,20.049836
625,19.966856
902,19.966769
1082,19.966760
1131,19.966359
1204,19.965519
1235,19.965348
1702,19.965197
2196,19.964979
2638,19.964949
4018,19.964948
4078,19.964948
6748,19.964948
7918,19.964948
8338,19.964634
8638,19.963286
10078,19.963284
10198,19.963284
11008,19.963284
11698,19.963284
11758,19.961600
12838,19.961508
12898,19.961368
12988,19.961264
13858,19.959627
14608,19.959611
14848,19.959462
