Evaluations,Fitness
1,4996005.707615
3,4730878.499245
14,4648832.552864
33,4525607.678051
45,4414359.286196
46,4349312.892024
144,4046559.542774
269,3903269.293937
304,3899693.117339
314,3762693.278996
333,3439149.074511
480,2892812.466436
608,2853359.246851
615,2142512.169974
701,1413449.172936
1109,1321753.265525
1240,1261846.957504
1266,1255522.839431
1313,1166374.520606
1337,1124302.986387
1501,1123131.440212
1559,1058531.645852
1624,1049360.053352
1631,1034810.363262
1636,1027569.653062
1656,1004211.517808
1700,935128.009049
1709,916231.949071
1716,897553.037853
1853,874206.937514
1878,869945.714984
1896,868494.298892
1901,864918.106428
1911,857318.266397
1919,840717.134988
1959,834487.975332
1960,825747.971588
2060,804607.344657
2067,775532.374445
2109,765316.180245
2125,711385.310440
2209,679416.645513
2304,659832.891336
2435,624027.068161
2531,591818.346715
2567,568962.285241
2605,558960.117780
2776,540234.057545
2873,528696.216774
2919,512760.187065
3005,499141.537513
3204,494533.561002
3213,489154.379674
3237,486805.449160
3292,486127.232064
3399,484503.007082
3402,479020.456504
3514,473541.159482
3604,473110.958543
3605,468121.228975
3619,465219.199095
3708,463385.964140
3721,456685.405762
3862,455922.780076
3875,447373.433629
3907,402652.934605
4003,390311.274856
4214,388261.608151
4224,381915.039635
4378,378531.124352
4428,377140.597488
4509,374938.824360
4527,372829.519320
4627,370326.754392
4707,365469.902375
4810,364791.925123
4905,363305.361798
4933,361092.785450
5009,360791.470901
5034,358955.779452
5101,358164.082862
5107,357586.331778
5155,356575.063116
5203,352365.652086
5207,352220.902404
5313,351945.821519
5372,351763.561652
5408,350922.616288
5435,350776.890907
5480,350773.577824
5503,349938.718537
5508,348918.910150
5551,348034.119389
5574,347917.735554
5586,344507.667600
5637,340551.173206
5758,337847.051550
5807,336626.727540
5897,336516.037047
5903,335018.259718
5933,334275.927556
5940,331849.619922
6009,331774.312330
6011,330459.812753
6017,327300.335513
6144,325805.415695
6383,324589.232011
6397,323276.133152
6441,320957.362514
6509,317324.442567
6516,301405.239105
6724,298304.384493
6754,294116.996596
6758,293481.490845
6824,292816.745959
6902,292587.177489
6905,291332.293936
7122,291282.384133
7168,291201.108718
7240,291019.894629
7283,288046.692301
7455,287876.870648
7482,264192.135595
7564,264189.453083
7597,260705.365734
7624,260549.830091
7726,260543.504935
7735,260184.208615
7820,259882.716154
7841,259575.082875
7885,259334.338195
7909,259138.733189
7928,256660.050890
7962,256415.664784
8009,256315.698843
8027,255094.423398
8134,254922.469324
8230,254854.872188
8270,253754.173960
8281,251830.378908
8298,250924.112870
8323,249532.836690
8473,249402.047286
8482,249310.156693
8514,249170.000699
8564,248708.531856
8576,245789.896318
8606,245515.187499
8608,245135.064092
8615,243511.399505
8745,238560.832831
8809,232593.574535
8944,232036.098024
8957,227925.107386
9003,227763.604083
9070,227495.518523
9102,216884.856051
9183,215594.361760
9323,215137.175744
9414,213213.105141
9439,213207.838614
9447,212650.210036
9494,212489.048872
9514,212317.128194
9516,211988.362112
9524,211398.162033
9546,211357.405166
9619,211297.241102
9683,211039.810808
9688,209820.268067
9764,209820.268067
9781,209755.936251
9801,209459.353785
9822,209009.680387
9827,206565.326352
9983,206512.985147
10019,205812.105681
10112,203535.057548
10236,201363.155363
10324,201328.933676
10333,200305.128882
10415,199353.652381
10466,176083.369800
10526,175617.560743
10601,171065.773521
10822,171040.944628
10930,170965.096033
11086,170808.612389
11139,170318.661468
11208,170074.240228
11214,169413.332578
11402,169377.955050
11408,169272.627469
11409,169187.133917
11429,168503.652695
11514,161987.168852
11654,161866.685611
11703,161690.225690
11735,161151.362566
11812,160035.852672
11904,159993.497060
12028,159826.743770
12065,156438.986384
12119,155894.362588
12218,155427.609494
12269,155378.508468
12292,155211.257777
12313,154544.132759
12417,154441.731423
12419,154397.060520
12553,154353.127195
12580,154352.530042
12585,154139.532271
12600,153854.452177
12608,153712.984857
12649,153502.489850
12693,153045.453606
12703,152256.990411
12835,151118.111728
12841,147522.977662
12964,146735.364040
12989,140413.136922
13109,139216.452529
13246,138559.068466
13295,135208.494224
13301,134484.258287
13323,134466.702523
13345,133721.038621
13446,132467.957098
13564,132436.064441
13625,132358.961036
13627,132278.289218
13683,130637.210281
13908,130628.848113
13913,129823.792009
14005,129819.887051
14007,129796.612398
14009,129692.238184
14234,129625.183032
14338,129102.508701
14420,129078.141533
14427,128936.037673
14503,128916.906669
14615,128903.912836
14618,128088.970155
14858,128088.970155
14965,127271.890262
14999,127208.107067
