Evaluations,Fitness
1,12184932.478737
2,8342993.760619
3,8073883.824054
11,7668818.834377
16,6108039.985095
1096,5920280.357119
1112,5661911.868057
1129,5599289.009044
1148,4865527.313307
1202,4821331.872436
1217,4722816.495010
1227,4580636.305604
1235,4474950.009267
1238,4388225.578896
1268,4334319.212994
1275,4272134.649337
1277,3853582.727493
1292,3671254.695229
1297,3581940.242139
1337,3517831.240525
1341,3508324.268817
1342,2953007.905322
1392,2800021.695718
1393,2679440.314789
1413,2603890.448750
1442,2292046.920632
1471,1682705.954636
1544,1632741.569358
1553,1310196.702588
1591,1308977.942749
2003,1202643.601991
2059,1068270.911752
2110,982431.465896
2128,979741.809561
2135,948987.822701
2136,894656.438819
2180,833483.969784
2221,827856.237997
2255,799050.282299
2273,759471.752525
2291,750342.653362
2299,679758.455806
2342,671686.099132
2356,561603.330089
2436,550238.848273
2444,522643.988064
2486,502536.112261
2528,494220.740984
2543,464868.386336
2585,455501.077412
2589,418289.159341
2605,348489.282151
2691,287983.276291
2780,229367.853856
2861,217507.776458
2959,212991.743643
2994,201488.099127
3064,173438.012501
3091,171351.461970
3097,141077.695830
3140,130803.787305
3219,115352.063893
3267,100938.664735
3383,92039.953564
3421,85950.485928
3534,75711.971760
3535,75106.245216
3571,74239.986276
3573,70892.695956
3594,68593.689932
3666,67018.306266
3682,59325.876793
3689,54723.181944
3694,51762.481234
3861,44501.245582
4055,44412.071829
4075,43436.702762
4083,35061.537563
4217,34350.289117
4233,33888.458511
4259,32171.772186
4291,30357.568846
4327,29097.521588
4329,28499.344435
4338,27962.456286
4375,26521.322839
4377,25262.519062
4388,24186.091126
4469,22511.600593
4504,22265.051962
4602,22194.089618
4607,21096.824660
4631,19114.052597
4644,18826.583748
4672,18802.393039
4680,18620.354360
4681,17826.819980
4743,17522.696446
4755,14736.736112
4871,14630.261112
4893,13762.350823
4982,13198.071061
4993,13062.383005
5037,12790.772941
5136,12162.137201
5149,11863.682319
5232,10990.476923
5303,10945.474072
5344,9411.938146
5443,8868.156408
5596,8335.697617
5614,8103.142965
5644,7905.833051
5672,7905.529512
5694,7747.585847
5727,7507.503201
5765,7424.475662
5874,7348.910645
5893,6223.650159
5978,5739.302705
6005,5703.070166
6107,5175.397385
6199,5154.543629
6223,5117.942775
6224,5085.803944
6252,5072.799270
6258,4509.045322
6419,4499.110233
6465,4309.612595
6479,3757.870464
6503,3691.705847
6678,3642.046334
6710,3237.891424
6723,2780.290127
6907,2761.691551
6934,2601.276974
6942,2229.166362
7081,2202.099232
7095,2072.248914
7118,1746.301390
7192,1398.756872
7364,1365.448562
7368,1330.738646
7374,1328.015505
7382,1255.217293
7420,1119.835831
7543,1096.795195
7564,990.259878
7570,932.938639
7619,854.594192
7760,817.497546
7838,755.607731
7841,674.504125
8011,653.038784
8109,616.685233
8112,554.317650
8136,515.230200
8198,445.654724
8239,432.898483
8383,416.915073
8418,408.030193
8434,371.765029
8523,324.320820
8615,323.650781
8624,301.812741
8750,299.049578
8784,296.827414
8797,275.414428
8875,251.764371
8903,237.114344
8976,227.416864
8985,218.734107
9039,217.075665
9093,215.346174
9109,196.834743
9121,186.359503
9155,177.740707
9166,175.828269
9272,166.697182
9302,166.022533
9311,165.558832
9351,163.977967
9367,154.255044
9407,153.670939
9408,145.325310
9497,141.668022
9504,137.761317
9538,134.734527
9543,134.009564
9548,132.647621
9560,124.490530
9609,122.228643
9660,117.221906
9678,115.619883
9696,112.953993
9745,109.350365
9802,105.055038
9829,101.709085
9891,99.859356
9973,98.935643
9991,82.134302
10061,82.050469
10086,81.266344
10111,77.945620
10140,72.635240
10161,70.518984
10328,69.622825
10338,67.739854
10353,67.173560
10413,66.764723
10480,66.631261
10496,62.665449
10522,60.108019
10594,58.229233
10605,58.099286
10653,52.216472
10726,51.991370
10729,46.244118
10768,43.776895
10769,43.242308
10841,41.221732
10898,40.178481
10905,40.037754
10913,39.613636
10933,39.062640
10944,38.143439
10958,37.624192
10988,36.654479
10989,35.497059
11062,35.427585
11073,32.304562
11178,30.890577
11186,28.327950
11194,27.989808
11281,27.392147
11287,26.644909
11335,26.575773
11337,25.386796
11341,23.829449
11372,23.634692
11390,22.588719
11446,21.934959
11465,21.235470
11480,20.961206
11495,20.138152
11550,19.995312
11576,19.806750
11627,19.599446
11643,18.143366
11674,17.011749
11709,16.596790
11711,15.021172
11733,13.255899
11918,13.197749
11968,13.134276
11999,12.352748
12002,12.307556
12006,11.633893
12054,11.380733
12075,11.101684
12103,10.829871
12162,10.542215
12166,10.044448
12173,9.815191
12191,9.420499
12192,8.693458
12261,8.433331
12279,7.404426
12344,7.364270
12368,7.135388
12389,6.308877
12449,6.128787
12471,5.609551
12490,5.134770
12617,4.538323
12690,4.129228
12725,3.975330
12763,3.825243
12790,3.704053
12839,3.578189
12869,3.151577
12887,3.072220
12967,2.928701
13019,2.710536
13043,2.667880
13063,2.448378
13070,2.416621
13177,2.328268
13179,2.186342
13187,2.108042
13218,1.933027
13240,1.854953
13249,1.715212
13271,1.543547
13281,1.476281
13387,1.404183
13414,1.398610
13421,1.238560
13639,0.951581
13696,0.898796
13760,0.841057
13861,0.806120
13867,0.763491
13885,0.755526
13907,0.617492
13965,0.581040
13972,0.512083
14029,0.426606
14102,0.398395
14227,0.379277
14269,0.321044
14287,0.270112
14556,0.265999
14569,0.249607
14638,0.240480
14642,0.211740
14716,0.195837
14727,0.187510
14785,0.174143
14862,0.167846
14875,0.164878
14887,0.162070
14925,0.146929
14949,0.134390
14983,0.132923
14995,0.132578
