Evaluations,Fitness
30,1431838.918021
60,632223.064213
90,255702.962806
450,242053.084482
510,238337.417482
540,201799.786273
690,194592.472676
750,190386.801875
1320,179767.437145
1410,157521.778461
1650,148416.164243
2400,137848.474834
2460,137621.342313
2490,126444.964956
2520,125519.501836
3120,118811.817265
3210,110611.432901
3540,107381.408141
4980,102756.260326
6090,102284.251352
6180,101678.939624
7470,101420.232217
7500,98470.458492
8850,97723.157974
9510,97696.031303
9600,96391.629653
10350,96330.456803
11280,95691.869056
11760,95647.621476
12090,95601.297484
12120,95325.102498
12450,95232.171126
12480,95180.864820
12900,95119.716289
12990,94931.224953
13200,94709.003926
13380,94636.589140
13470,94524.930262
13500,94353.122815
13560,94329.275334
13590,94111.764371
13620,94076.737727
13860,93989.608522
13890,93885.242648
13920,93863.775525
14160,93830.709346
14250,93809.758354
14280,93779.981393
14310,93760.593036
14430,93745.956155
14670,93739.854700
14760,93721.786683
14790,93720.596682
14820,93684.069418
14970,93676.598347
