Evaluations,Fitness
1,[6.07070347e+08]
2,[3.71521213e+08]
4,[2.89231157e+08]
21,[2.88743331e+08]
32,[2.88320092e+08]
33,[2.53544395e+08]
34,[2.05889005e+08]
58,[1.77009651e+08]
64,[1.57831273e+08]
68,[1.44974026e+08]
91,[1.29124743e+08]
118,[1.24064283e+08]
121,[1.14948053e+08]
143,[1.09480846e+08]
152,[1.04238421e+08]
171,[99287575.47671948]
183,[96814099.06751505]
193,[87138503.40651275]
213,[82502927.66668293]
253,[79389617.18480697]
265,[75854342.60216856]
280,[74387606.56905559]
282,[73012361.86726712]
299,[61109390.13523485]
313,[61096276.31409981]
428,[60800164.99793024]
435,[51859715.77136079]
504,[49522374.78692827]
538,[44121014.50632703]
564,[43870301.15901235]
599,[41129501.86677096]
601,[39091356.52336785]
632,[35390581.36638961]
707,[34708639.6953416]
717,[32974400.04649156]
764,[32831873.47875395]
787,[32314419.16171043]
822,[32275837.83956517]
837,[30905615.80741521]
911,[30596899.4067011]
927,[29657346.1879217]
962,[29431985.92859379]
1053,[29409579.80933297]
1082,[27601246.78463156]
1123,[25198560.60774882]
1143,[24902898.31693103]
1184,[24119040.77174068]
1327,[24057957.94951751]
1479,[23342042.44625353]
1752,[22848064.16597176]
1798,[21123922.6904743]
1910,[19831736.83814128]
1935,[19799724.50871317]
2011,[18510009.03855882]
2248,[16383138.23587872]
2384,[16015798.28438214]
2444,[15366040.22979588]
2712,[14868561.05028578]
2772,[14663935.29228169]
2892,[13952406.48841298]
2917,[12774808.45769661]
3013,[12300965.67165331]
3103,[11596593.79955757]
3323,[11073619.72697477]
3504,[10536639.52429828]
3601,[10090042.88579945]
3774,[9759132.13432849]
3811,[9587926.12567929]
3901,[9390006.25416359]
4207,[8543702.59757126]
4435,[7936703.06102983]
4717,[7536641.75615202]
5693,[7055817.44233826]
5707,[6525560.70855695]
5827,[6520742.23291159]
5947,[6513899.79651453]
6037,[6491637.39946461]
6100,[6467667.39679845]
6307,[6379956.31732525]
6430,[6313239.36352608]
6487,[6051260.09181352]
6577,[5972289.152456]
6910,[5971457.5416379]
6967,[5899497.29067708]
6970,[5881395.72399315]
7053,[5870921.56075279]
7057,[5865118.2411356]
7117,[5859286.81741139]
7120,[5809973.41178812]
7180,[5785239.51703886]
7360,[5743211.92661717]
7570,[5724492.47450693]
7630,[5715639.57056184]
7690,[5688083.11877045]
7720,[5670987.08626448]
7734,[5669360.56184539]
7780,[5570644.5241271]
7900,[5522925.46555496]
7960,[5468775.20344475]
8140,[5445933.38005118]
8380,[5440683.01492021]
8530,[5438078.9026312]
8574,[5309185.30682863]
8770,[5231680.70091813]
8860,[5204408.1372308]
8981,[5061854.00813146]
9161,[5049017.04391559]
9220,[5047971.84564341]
9310,[5030537.81560871]
9430,[5021400.2806317]
9460,[5016192.80808065]
9510,[4970267.41723926]
9580,[4922686.84311843]
9670,[4865155.53008886]
9730,[4852989.3760206]
9970,[4848947.26003961]
9988,[4845684.83127715]
10024,[4821190.31948409]
10084,[4779711.96189116]
10235,[4767355.47117804]
10264,[4669874.28691944]
10534,[4525568.73629554]
11734,[4450180.75039378]
11884,[4444809.66005114]
12244,[4435415.12696052]
12304,[4430302.93799361]
12604,[4428763.21332575]
12724,[4428748.30539782]
13204,[4427764.15463779]
13504,[4426833.3468863]
13564,[4426271.14881565]
13744,[4424845.03572975]
13756,[4382074.69690999]
13966,[4311750.54520886]
14626,[4295604.67488077]
14746,[4262282.04898592]
14986,[4256692.29699529]
