Evaluations,Fitness
30,1227.878604
60,1052.825397
120,1018.080357
150,847.126976
210,831.238664
240,790.960679
300,773.080705
390,723.131816
420,717.050948
450,678.870652
510,652.910326
1020,640.182954
1410,637.035418
1440,622.697035
1500,601.343482
1530,592.001418
1560,589.257003
1710,567.347457
1980,564.204428
2040,548.649022
2370,547.456693
2640,535.804259
5910,535.395489
6570,512.552617
7170,506.001614
11400,505.631725
11460,505.245464
12090,500.088650
12120,498.736299
12210,493.902646
12450,488.668430
12510,488.166539
12540,487.802288
12630,479.517660
13470,478.294135
13650,475.434457
14190,475.307573
14280,474.505736
14430,474.365731
14490,474.079843
14520,474.015067
14550,473.817957
14610,473.301986
14640,473.260128
14670,473.007227
14700,472.892081
14730,472.513918
14760,472.090727
14790,471.934408
14820,471.862573
14850,471.757941
14880,471.573440
14910,471.514139
14940,471.378869
14970,471.341870
15000,471.322009
