Evaluations,Fitness
1,5817622.248314264
2,4991128.012821346
14,4318290.308591541
46,4116411.2913245354
105,3953675.188128924
211,3782127.13828092
266,3751820.6856178115
317,3360908.460534696
365,3342681.393723881
409,2929334.153813452
415,2802200.824081666
511,2683941.3666336183
538,2570461.636146681
656,2491139.5860661226
706,2336887.1232456374
710,2313090.3107506298
726,2061827.4024830223
752,2027691.8947209509
788,1805071.7584988058
925,1712357.1222073997
932,1559710.1666304583
953,1330203.0977335628
1212,1104153.5686085543
1379,1075109.0911699783
1381,1046543.5693715088
1408,925023.7159740722
1547,922981.0899746264
1603,890320.7140982522
1634,875989.5007973801
1673,845751.68119563
1674,843755.4350445239
1703,839491.6756053244
1707,823822.0033505235
1737,820445.3622151456
1741,815396.210845669
1774,812470.8572059895
1776,808649.0715182738
1782,743254.664196958
1852,706865.9609219161
1858,686269.0595733596
1914,680134.4308361625
1939,603242.7759208694
2009,596433.5826529466
2128,582203.184149682
2155,499410.79415772826
2213,472672.57823856844
2455,367835.6630834485
2516,365882.553018306
2632,355088.2307600435
2702,352592.97115168796
2704,350362.9058582785
2787,339173.25244929653
2801,302131.6449940811
3033,292528.3997650307
3048,290664.569642736
3163,283528.474112466
3175,283056.2607930455
3183,275097.1277654227
3220,269367.9113214069
3231,268663.9630488638
3272,267911.1632851046
3309,266488.71238247876
3356,261173.49791021345
3405,234817.5416367496
3544,229203.85658599515
3638,223723.63003607595
3651,218488.1430800181
3712,215743.2235624722
3749,211514.09787383757
3757,208601.68219232492
3855,202122.73176655915
3910,200739.2799304366
3926,200475.50916280402
3933,198420.89725725036
3994,196835.06708803392
4038,194006.04527379663
4049,191891.55038927478
4103,187107.12675419968
4105,186291.95167816436
4185,184639.0325074005
4209,172201.4284588442
4432,171309.6001181863
4489,168863.10202734568
4516,164404.44041084082
4655,163377.9271792814
4672,159474.8860858022
4702,158935.35651038823
4704,157773.86043798694
4729,152426.52496149074
4731,151074.35759072856
4853,149562.07336148544
4901,148343.79952401208
4905,145832.90076398276
5001,132901.57153405572
5268,131147.83225210806
5343,129267.64866826715
5355,128250.88009999534
5445,128244.51572621142
5465,127392.43874971264
5468,126470.62363414538
5576,126088.31107422992
5606,124227.08163431633
5623,123151.09694895142
5764,122769.57413421813
5809,122749.39462135927
5811,122238.56806621442
5812,121753.01459715069
5813,121487.62727563121
5896,120021.50664913844
5923,119250.54671718608
6003,118817.11937201275
6040,118193.58956059709
6072,117912.67690096782
6102,117805.29332784253
6134,117599.85052992287
6150,117524.41978124475
6170,116874.36804898392
6196,115226.86898425831
6302,114300.83317470754
6307,111751.71555214234
6619,111668.82371488707
6625,106226.3598794333
6729,103922.20984436676
6804,103261.25288504474
6955,102933.7935470155
7032,102892.21526854007
7044,102692.4292306206
7155,102670.04098582272
7179,102566.40539045111
7204,102355.79826582785
7282,102239.70175139116
7301,102139.44458418316
7323,102127.19684900068
7337,102036.147515254
7417,101934.224304894
7419,101897.69795334972
7454,101839.58207320416
7455,101821.75183074267
7515,101577.50397448207
7601,101394.9235698386
7616,88729.07532831907
7797,88380.02493591017
7836,88169.28283664916
7860,85223.96341310715
7904,85206.70488329767
8013,83377.18454493869
8085,83075.34177441605
8098,82498.81501691628
8182,82009.58070553039
8220,80302.14437448235
8307,80177.36432386616
8356,80115.27419374102
8361,79629.3651308522
8382,79536.97510684813
8402,79243.9579376618
8446,78400.10345386348
8665,78102.54145207441
8668,77603.0027616981
8710,76807.55153796086
8817,75718.15339120902
8848,75610.71955373306
8937,75461.71706052299
8990,75407.33767639802
9003,74959.68730747372
9112,74923.8007670381
9216,74897.40582721241
9343,74675.42087898182
9391,74557.5770478772
9405,74466.54653301905
9482,74444.5082732502
9521,74284.63613158603
9546,74172.02817980005
9610,74079.1815696766
9622,74064.94545737884
9625,74016.60355970773
9648,73953.47294254224
9702,73861.89198103636
9711,73625.43440839302
9939,73584.27841815096
10013,73550.00273956366
10015,72649.10944453135
10110,72590.82624407917
10188,72578.39647360826
10207,72442.90536910013
10227,72351.18081871752
10341,72295.9946311646
10343,72264.45057045761
10388,71526.8831443529
10434,71451.08508089703
10530,69462.2497337958
10728,68836.46500168249
10815,68822.86261830297
10818,68749.44957838299
10822,68587.43372464456
10924,68566.66386517009
11030,67569.26513989632
11055,66831.59382615513
11195,66799.00919318828
11215,66697.46680630004
11219,66659.2891192109
11235,66552.69695059613
11351,66187.7757235441
11430,66057.97571847169
11494,65967.86612674901
11563,65957.6715601457
11619,65852.16659293583
11789,65776.93745684545
11850,65776.37083375822
11886,65596.52768976775
11961,65515.42186464188
12042,65507.80231852476
12064,65298.4408497024
12207,65281.94694800531
12225,65273.593881740824
12256,65207.22929794027
12261,65173.52783549996
12311,65136.17773819991
12344,65098.71141431207
12432,63137.421292578394
12598,62902.258773045236
12616,62827.60739439945
12720,62756.817184369494
12751,62653.799973238616
12767,62420.976562199845
12831,62408.03504267262
12905,62323.24705924698
13007,62160.912668381425
13109,62145.4964384406
13133,62096.00150039628
13221,59488.33224493795
13343,59217.663417456766
13443,56456.625660585494
13506,56207.11971625816
13673,56101.928708387284
13869,56046.281333489984
13935,56038.52012258638
13943,56030.975526556795
13957,56017.736575896924
14031,55956.95356758534
14150,55916.84961460112
14320,55910.54961782996
14338,55901.8168720701
14437,55812.03796144118
14679,55808.20358412845
14704,55799.85083717679
14741,55792.8089324981
14829,55790.11072520268
14880,51114.70416144919
