Evaluations,Fitness
1,1109.0084642002867
2,1055.333638394863
4,959.996388754115
31,856.2416209390583
57,845.8773457514043
275,820.307082997653
5195,805.1399770615355
5228,794.387297551968
5288,756.0975978919982
5738,742.725202713531
5828,723.1210144190537
5948,711.8485191179414
6008,710.1367495378622
6518,701.1074423764073
6548,692.313996218781
6578,692.1009615192829
6668,692.0555697900787
6698,691.9072246315945
6728,691.8581201028394
6758,691.8424358597019
6788,691.8377508937022
6818,691.8365475705994
6848,691.8363664767971
6908,691.7984785786778
6938,691.7768298056864
6968,691.7644442241792
6998,691.757352248942
7028,691.753293502098
7058,691.7509737644294
7088,691.7496503337948
7118,691.7488968780553
7148,691.748468884268
7178,691.748226335927
7208,691.7480892114344
7238,691.748011877152
7268,691.7479683701309
7298,691.7479439543839
7328,691.747930286572
7358,691.7479226545044
7388,691.7479184034546
7418,691.7479160415753
7448,691.7479147326228
7478,691.7479140090342
7480,679.0955075646306
7900,672.5731521342465
8080,665.7686424369414
8230,665.5021844045335
8260,665.2698801099864
8293,653.1349500186503
8320,634.4297807274185
8380,615.7545436992134
8503,600.9957862414398
8563,584.3962480164962
8833,580.7330946215083
8950,575.374421430897
8958,568.1291982127702
9070,556.4520584021121
9160,543.6355844459894
9350,541.7145684547943
9410,539.1762565304495
9430,535.1689464143045
9460,521.8495724277709
9674,518.6163145663877
9730,508.10152876978805
10005,503.1872954278391
10065,491.5729027809891
10284,489.094139389553
10306,485.33852057793473
10594,474.0732483367198
10851,448.9250445337659
10923,447.3490429668519
11001,447.3462721508872
11083,443.7891453364525
11413,440.2904051121592
11442,439.6554630270616
11443,439.294016370598
11473,439.10324739998947
11503,439.05719893859407
11533,439.0435915491761
11537,438.66470784264095
11564,436.0391246759473
11593,435.60101080611116
11601,435.0745830803056
11622,428.5536442243771
11802,427.817070171664
11834,427.16757376420185
11971,424.6957859738731
12137,423.44153201366197
12196,422.5187144157491
12346,419.8339051900654
12481,417.04557650977995
12541,416.9835056554166
12600,415.39290108143626
12631,411.04047679022733
12780,408.8565934499574
12840,408.11272429753456
12841,407.78815176766307
12849,407.45817385601555
12871,407.25741903366907
12879,406.6885995798442
12909,406.5045894628305
12939,406.4539122468889
12960,406.35559246096676
12961,406.1963852875697
12966,405.2123529882492
13059,404.08467415877897
13094,403.7572984529791
13184,403.16959601142935
13244,403.0973469766079
13269,402.5910014838506
13306,401.5259374547966
13307,399.7593532685802
13367,397.29677883554365
13394,392.47444807780994
13460,392.08013412177286
13514,391.3012015558925
13580,390.53574834318215
13670,390.52196148446126
13698,390.08990635569603
13728,389.7439167960939
13753,389.4581683520824
13763,387.69511498344104
13774,387.0233150050457
13842,386.8155735908382
13864,386.5350666543171
13878,386.48071150319123
13890,385.6176343873133
13910,382.18610168480996
13970,381.8734826092691
14010,381.54338764533907
14060,381.1457625547537
14096,380.8602363255932
14130,380.59989194659585
14156,380.2890086776256
14186,380.15759489248626
14190,380.1101278103491
14203,380.0964252061639
14238,378.73283028450476
14240,378.27588066188713
14268,376.6662500528274
14328,376.0775294010576
14347,374.7649684949448
14377,374.3750602722119
14384,374.1158995788574
14406,373.8305830068032
14461,373.2496950886629
14553,372.86610262326724
14594,372.3621209246853
14654,372.2038442246392
14659,371.90889356041504
14703,371.7649134080135
14705,371.01792706649826
14754,370.71163125001124
14814,370.38153140066686
14823,369.9129926252205
14853,369.9087032411387
14874,369.82488949574844
14883,369.7900830915618
14885,369.6305546590945
14924,369.27471998887955
14945,369.25187438224395
14954,369.2182655126677
14973,369.05899057042774
14978,367.40444629463263
