Evaluations,Fitness
1,1212.195456
31,1149.528137
39,1088.481906
138,1072.829704
143,1055.097657
273,1031.534035
364,951.853782
605,939.562818
805,905.836637
826,861.626752
982,830.480335
1008,823.385357
1240,810.130141
1298,772.921161
1708,750.543755
2544,740.072520
2732,739.835185
4322,735.778970
4802,735.455332
5342,732.653868
5402,729.103759
5552,724.980718
5672,724.755823
5732,723.757785
6156,692.496900
6696,690.383682
6756,682.494599
7086,679.574026
7146,678.050214
7176,674.209852
7206,670.041287
7236,668.799489
7266,667.925519
7356,664.898300
7416,663.796344
7446,662.847201
7476,662.782345
7519,653.651076
8029,637.704121
8149,627.004368
8209,619.278419
8359,614.921289
8419,611.236016
8539,611.172090
8629,606.943542
9319,605.953343
9979,604.025956
10459,603.442794
11204,599.976574
11359,591.946461
12349,581.172713
13219,574.427057
13879,573.834107
13939,572.239374
14359,572.059912
14429,567.195199
14569,549.068580
14929,547.030779
