Evaluations,Fitness
1,280086303.919894
8,273201456.014478
17,222848589.197399
36,211544787.155603
40,172560119.176889
53,156485569.138033
148,149980453.158065
244,146691137.609467
288,142044417.444434
294,137184027.757969
331,134981066.035547
378,134128322.487117
414,129692148.695058
440,125597451.305028
450,106584270.715451
510,105738895.899086
549,105378875.127864
630,105356704.834540
639,104269803.038865
646,104063324.352245
669,103957079.088007
748,102769781.101884
786,100778814.465850
796,99595009.047915
826,97815567.725083
840,96012451.594526
960,95154866.767350
965,87924841.050400
1027,87502439.111366
1085,85994923.520691
1128,85973572.768335
1141,85241981.108821
1172,85240452.953266
1175,84259495.312719
1205,83262116.809782
1286,82877740.298725
1316,82822294.794324
1336,82686383.233655
1342,82319728.781466
1359,82287916.030778
1372,81855120.002842
1409,81130445.066816
1422,80353062.957392
1490,79212881.151305
1613,78788006.194678
1627,78384933.506600
1724,78364945.883480
1751,78188770.337290
1830,78164183.766431
1838,78129892.189034
1880,78126408.934981
1927,78071795.273743
1930,77652744.968636
1948,77620016.868197
1983,77338350.103951
2027,77269070.410650
2060,77205471.568883
2122,77178951.070558
2130,77170030.171761
2138,76607685.576100
2236,76472098.720285
2266,76377250.865768
2296,76374506.040699
2326,76374280.419247
2328,76090927.722695
2358,76055829.743491
2438,75812605.547650
2511,75608782.057084
2541,75582690.349004
2559,75558569.641037
2589,75228464.816300
2619,75193939.240595
2649,75187687.046700
2655,74600516.230114
2718,74591948.400712
2737,74561004.735828
2740,74328254.469680
2767,74189270.805579
2840,74135812.389349
2850,74048993.838714
2851,73920348.221560
2880,73888741.176823
2881,73809572.841324
2884,73738534.788849
2914,73691337.713502
2942,73656120.300620
2972,73598863.276900
2992,73581162.571137
3022,73276932.565906
3052,73235772.331852
3057,73232302.007625
3102,73152473.496787
3132,73068174.608554
3195,72785587.083721
3247,72705613.882980
3305,72705336.567090
3317,72674209.981836
3319,72628087.949189
3335,72596484.140760
3414,72513072.725607
3451,72492977.867503
3455,72465831.350115
3491,72442026.472658
3521,72434299.025099
3564,72432959.080838
3601,72431044.549933
3605,72417240.476010
3647,72378718.739451
3660,72291661.532875
3832,72276588.661929
3910,72274736.642165
3943,72264353.354614
3973,72259621.963319
3984,72250515.517346
4035,72249869.347493
4049,72243501.284041
4063,72235085.435841
4154,72233882.245552
4166,72218211.871794
4200,72196795.868112
4230,72154790.279843
4320,72153083.604859
4350,72150231.015106
4470,72150225.021312
