Evaluations,Fitness
1,5575750.751335231
2,5546073.35993854
6,5540840.330299403
8,5526811.122293285
47,5512680.921654881
64,5509124.022862855
94,5497399.501305431
113,5482267.795809475
125,5461624.745604133
178,5461162.200929017
180,5459255.929523811
189,5454031.897536255
190,5451470.739481564
194,5434338.238188102
215,5429625.749617337
224,5414932.283377352
246,5405259.286041268
270,5402279.290550162
273,5388613.0722840885
278,5387403.00978727
303,5374032.272855313
304,5372666.1507665925
331,5369246.667995981
341,5324861.408839875
371,5295573.215189724
394,5285993.180570308
412,5277711.309588894
421,5268715.258081753
422,5250887.551638428
424,5239376.135433394
428,5230932.813829398
457,5225700.013063411
458,5213645.076138003
460,5202759.254404245
481,5195767.0439290125
482,5180656.414638904
506,5151083.987671859
511,5133353.983363374
523,5131796.108262527
541,5118747.519498895
543,5083824.405135112
571,5018767.370429283
601,4994865.820392122
605,4944676.171993606
616,4917490.1690410245
646,4900738.45513697
671,4856236.9558706395
672,4821371.3086151
694,4807245.555594364
700,4802133.082515517
712,4757089.616837554
723,4728596.562478187
737,4680506.822433815
754,4665444.664952698
757,4656892.919832203
761,4539925.813327575
795,4538316.692062505
804,4430851.583143831
815,4429864.695506036
824,4388953.91341365
827,4365363.715596218
838,4338217.783747658
845,4287722.08361491
846,4247978.535335553
848,4212113.386328683
855,4179727.22409412
879,4077989.8388589355
884,4075188.276010803
901,3976752.0331209647
924,3975237.393832824
930,3902071.4790234403
931,3870638.3655982693
934,3787105.4118274916
936,3744801.85387024
962,3727863.624902008
975,3712643.6402340936
983,3681056.7024097685
986,3603433.2778066113
991,3315492.666755737
1019,3143446.1716759186
1025,2988346.7731151665
1051,2969511.7010232243
1063,2924629.6791207483
1078,2802303.4208034575
1087,2627829.409262941
1113,2497651.8596706144
1140,2464086.4829364913
1143,2144541.567646546
1165,2117640.5836434495
1171,1923923.6369120372
1236,1705104.1265074671
1268,1655685.0808687701
1286,1616496.4687264531
1319,1608576.127677174
1331,1206116.6051281258
1769,1169985.2604264875
1825,911454.0629109043
1967,897573.2862729599
2072,874896.0816351516
2073,869618.0551635736
2075,867083.5926835485
2085,716170.2516760824
2127,699127.1773306121
2148,686105.0997479919
2175,622344.0717866995
2219,604317.2542981827
2254,561047.6680865351
2286,495972.1613762479
