Evaluations,Fitness
1,401735880.3646753
3,381465533.58229
9,242907703.07646415
334,238477312.16803336
346,200020307.58428508
372,173396144.02204326
491,161682528.81471333
497,154641835.2132924
645,148595935.74450034
651,142880809.26046452
659,142590529.00809935
680,133737476.28165102
721,132910693.90593603
742,111185263.32061599
930,111163403.80837369
938,105182704.29914553
1012,103400970.33802614
1074,100105593.50289205
1092,99623018.8830122
1097,96304508.64227186
1110,86311041.81959471
1135,74668267.43040948
1327,70515947.94459186
1362,67428780.43556058
1495,64864250.64017848
1612,57988222.361819476
1677,55388586.28783203
1704,45896387.01784428
1820,45267378.37999251
2158,42639041.68839813
2206,36781032.32212193
2513,35876215.24999545
2525,34414371.58522669
2563,30350502.24985252
2597,22830223.326738283
2943,22192906.80702336
3303,22126125.366929125
3305,20223245.589814216
3334,19967823.883381166
3345,18966376.43342586
3498,15493065.114798514
3774,15078078.345797637
3932,14772596.698503025
4034,13232269.888079895
4077,12357094.545431616
4107,11146358.844648406
4317,10165964.427383635
4372,10132229.365848714
4417,8905552.144404784
4655,8061074.446871511
5068,7293163.4724873975
5079,7140313.988675993
5263,7040603.626101376
5349,6854685.301885936
5382,6127458.6004267605
5526,5976614.149656664
5649,5920337.411739777
5671,5797909.023711749
5686,5333974.119366579
5829,5055786.061085853
6022,4416696.613519055
6024,4405682.824034063
6212,4394318.863030706
6217,4319463.197701803
6235,4222922.096776884
6361,3973570.6777114263
6374,3875481.2887032228
6445,3831951.014243031
6574,3513215.5989620388
6734,3012803.7991121607
6898,2891120.0080128345
7093,2767264.3443103414
7145,2678319.3260712745
7181,2656899.6356358533
7245,2579783.4257649453
7394,2499520.9549034
7481,2394818.39873683
7724,2258492.7844052445
7731,2057195.2122769821
7889,1984284.760935209
8117,1965554.0434934045
8222,1897804.749981658
8270,1708889.5092198653
8504,1657580.0921685584
8607,1631153.1080135559
8610,1501595.858081142
8745,1438037.7326303208
8905,1296890.4265419333
9021,1188662.757857869
9275,1074081.500324735
9495,1012084.5941095644
9537,916951.6528966647
9657,914905.5950371006
9734,839540.457815522
9870,818306.0468305849
9888,754366.6280944927
10132,684940.0556834551
10158,586176.858152603
10223,565736.0464226799
10542,550809.3045453728
10673,543020.6977260651
10885,519853.20484341675
10898,473460.5173765399
10990,462761.1493279792
11066,441237.4069378786
11083,392189.528430069
11221,359427.93461550545
11565,356294.2297881992
11761,311301.6183060089
11895,300732.0532756684
11940,296904.7250415542
12112,292125.7723090568
12152,271454.20599548175
12203,259265.31681296896
12321,244099.418658029
12402,242833.97816877245
12520,238835.81572749204
12614,236258.66389941922
12662,222950.49380056935
12785,212330.2279538085
13002,207438.36363573768
13029,201524.09961033423
13053,198601.7624986322
13280,197215.3728774418
13352,174750.1409786734
13674,171134.05026258042
13725,147627.5181921519
13958,146410.6241142361
14069,141573.59555561646
14148,138381.15134690903
14320,132958.64437961593
14351,121807.70344090997
14465,116698.67948117416
14636,113686.26432205865
14663,113460.84970643524
14690,112081.9880420723
14692,108085.28351786741
14709,105455.99813183938
14713,105434.0083389195
14999,100333.54476592001
