Evaluations,Fitness
1,525281170.855474
3,395081411.895741
4,383996909.528143
5,345573334.503963
7,319210698.553595
27,279404929.807126
40,238182455.752444
151,192270057.653861
367,185975703.930227
496,179373687.176148
554,134291205.972395
765,116488684.208267
781,111105417.066129
972,109190857.021040
1157,104102923.231034
1217,97301676.795370
1309,87612112.525301
1441,76859452.098580
1495,74796712.662495
1503,59921962.388465
2045,57670569.157375
2107,53003465.686813
2292,45460970.628383
2421,44586756.196849
2523,31871138.523094
2966,31130216.527344
3038,28551402.071446
3065,22712479.827622
3701,19748372.531228
3827,15625120.515707
4029,15039970.106550
4120,13173705.773743
4608,9590872.775504
4858,9264832.969115
5051,8434122.279474
5169,7897215.844332
5367,7658352.384743
5522,7329241.333351
5651,6852036.373519
5668,6325490.979281
5936,5331332.169619
6242,5059197.817207
6272,4921695.435752
6307,4818300.295932
6518,4723892.410531
6749,4335248.439305
6766,3363410.512888
7350,3314596.566146
7567,3313941.187875
7627,3285061.946651
7663,3197544.890010
7748,3113286.325729
7767,3006394.568794
7854,2674294.597898
8204,2496523.036263
8462,2164677.046749
8688,1763795.549119
9118,1471347.331506
9212,1390765.743199
9461,1383716.287089
9567,1375424.626892
9594,1276125.107356
9611,1202916.750537
9970,1172127.528605
10118,902705.970159
10407,857999.333710
10717,856083.380696
10862,678052.654082
11567,673284.797285
11853,650745.712624
11952,646573.211775
12004,549927.452211
12384,543939.577297
12424,510681.496426
12546,448804.128796
12715,440121.366676
12827,404164.740870
12883,401235.838483
12996,399243.909276
13000,373206.643188
13082,367712.116181
13362,359965.450595
13524,356905.290029
13575,353418.107104
13612,332875.033731
13710,316364.759513
13752,293466.408908
14112,280634.696472
14503,229703.781983
