Evaluations,Fitness
1,1.04014678e+03
5,9.73462833e+02
14,9.46522408e+02
137,9.44168115e+02
200,9.35544281e+02
324,9.14227780e+02
448,9.12955751e+02
510,8.98538844e+02
632,8.89649040e+02
804,8.78801872e+02
811,8.67252041e+02
873,8.65198019e+02
997,8.50184760e+02
1173,8.48477994e+02
1245,8.38448861e+02
1254,8.29717507e+02
1296,8.29596116e+02
1307,8.27409618e+02
1316,8.23642371e+02
1377,8.15431790e+02
1688,8.04712705e+02
1872,7.78021156e+02
2112,7.72681973e+02
2236,7.68480707e+02
2285,7.63346043e+02
2368,7.61755590e+02
2661,7.60714548e+02
2732,7.44896829e+02
3052,7.34906522e+02
3408,7.31213262e+02
3415,7.31127136e+02
3424,7.28544746e+02
3663,7.24711692e+02
3672,7.12117062e+02
3731,7.01113556e+02
3856,6.98564577e+02
4276,6.79820631e+02
4345,6.70611134e+02
4396,6.67813325e+02
4407,6.48629520e+02
4531,6.48194990e+02
4593,6.35731085e+02
4655,6.19399448e+02
4964,6.07832806e+02
5017,5.96881775e+02
5509,5.96808842e+02
5708,5.92858062e+02
5771,5.88700508e+02
5833,5.86826608e+02
6019,5.80809131e+02
6081,5.79928525e+02
6128,5.64265880e+02
6143,5.62496398e+02
6267,5.58683373e+02
6391,5.46803716e+02
6515,5.44719269e+02
6624,5.40322890e+02
6639,5.36960562e+02
6701,5.34226517e+02
7011,5.29431141e+02
7135,5.27352684e+02
7196,5.25863932e+02
7259,5.10516097e+02
7361,4.93926091e+02
7507,4.90694184e+02
7568,4.84724495e+02
7631,4.75020842e+02
7879,4.74033021e+02
8104,4.68398512e+02
8188,4.61338011e+02
8313,4.58836878e+02
8352,4.43489341e+02
8375,4.31879473e+02
8685,4.18471786e+02
8728,4.11651433e+02
8807,4.10755661e+02
8995,4.09327511e+02
9091,4.04782096e+02
9119,4.04026749e+02
9230,3.99345003e+02
9304,3.98590849e+02
9367,3.98562692e+02
9428,3.93687424e+02
9615,3.82458900e+02
9717,3.76274247e+02
9800,3.75991504e+02
9987,3.75433314e+02
10359,3.73900047e+02
10421,3.73207217e+02
10460,3.72946853e+02
10837,3.71966809e+02
11103,3.69002905e+02
11327,3.68161286e+02
11448,3.61180278e+02
11475,3.60794760e+02
11599,3.53401242e+02
11971,3.43935609e+02
12095,3.38513200e+02
12219,3.24405047e+02
12323,3.21945202e+02
12404,3.20763728e+02
12652,3.17340401e+02
12839,3.17147240e+02
13087,3.09308470e+02
13307,3.01258712e+02
13335,3.00178233e+02
13583,2.96549171e+02
13644,2.96220465e+02
13767,2.85054005e+02
14327,2.84736588e+02
14451,2.79625303e+02
14512,2.79616383e+02
14674,2.68587971e+02
