Evaluations,Fitness
1,1.10221138e+09
3,1.01242674e+09
6,8.66800298e+08
7,6.83357233e+08
14,6.81232888e+08
28,6.02325944e+08
90,5.77036892e+08
144,5.75092181e+08
268,5.71152440e+08
401,5.70259762e+08
479,5.61651826e+08
603,5.60988541e+08
727,5.54062574e+08
851,5.50629985e+08
975,5.48219684e+08
1082,5.33949569e+08
1134,5.33805762e+08
1172,5.33803737e+08
1399,5.27887555e+08
1530,5.00507328e+08
1557,4.25993793e+08
1616,4.18673923e+08
1656,4.16014454e+08
1681,4.15680337e+08
1740,3.69401944e+08
1774,3.05622745e+08
1805,3.03097741e+08
1862,3.02984055e+08
1929,2.91872969e+08
2053,2.91649381e+08
2164,2.91462494e+08
2301,2.87786436e+08
2359,2.87276429e+08
2425,2.86938802e+08
2549,2.84367046e+08
2673,2.74226842e+08
2755,2.74210407e+08
2787,2.73978825e+08
2878,2.73418029e+08
2909,2.73306887e+08
2981,2.72811139e+08
3013,2.71968336e+08
3169,2.70319562e+08
3293,2.70318465e+08
3475,2.60601360e+08
3751,2.60190075e+08
3902,2.56362869e+08
4004,2.54420763e+08
4120,2.54410637e+08
4218,2.53745015e+08
4245,2.51887593e+08
4366,2.51882837e+08
4467,2.51521641e+08
4533,2.50880008e+08
4629,2.49308179e+08
4839,2.49251569e+08
4869,2.48874833e+08
5236,2.48726152e+08
5270,2.48723119e+08
5368,2.48717741e+08
5460,1.90633791e+08
5616,1.90540303e+08
5709,1.90539456e+08
5740,1.89876258e+08
5863,1.89860597e+08
5897,1.55542229e+08
6348,1.55535075e+08
6374,1.55353489e+08
6452,1.55347080e+08
6517,1.51658060e+08
6608,1.51632794e+08
6634,1.51514250e+08
6641,1.35067312e+08
6749,1.22312241e+08
6824,1.22228319e+08
6842,1.22224101e+08
6946,1.22138522e+08
7137,1.22133104e+08
7239,1.15909746e+08
7320,1.10298665e+08
7334,1.10217623e+08
7375,1.10196501e+08
7569,1.10193445e+08
7590,1.09069011e+08
7732,1.08859248e+08
7757,1.08858976e+08
8005,1.07851478e+08
8107,1.07764076e+08
8211,1.07694429e+08
8253,1.04224432e+08
8350,5.24004797e+07
8377,4.90801678e+07
8578,4.87665829e+07
8604,4.87663948e+07
8614,4.87428362e+07
8625,4.87272870e+07
8684,4.86998752e+07
8692,4.86946396e+07
8734,4.86931955e+07
8807,4.86927492e+07
8846,4.86921973e+07
8863,4.86581355e+07
8960,4.79681359e+07
9057,4.75677948e+07
9072,4.75075814e+07
9121,4.73880106e+07
9179,4.68089319e+07
9197,4.68042652e+07
9228,4.68038661e+07
9245,4.67934091e+07
9302,4.67777595e+07
9317,4.67774888e+07
9327,4.49618039e+07
9428,4.49575435e+07
9469,4.49502914e+07
9832,4.49404182e+07
9938,4.16183587e+07
10061,4.15520676e+07
10075,4.15478019e+07
10185,4.11776151e+07
10215,4.06185180e+07
10307,4.06181712e+07
10320,4.06181274e+07
10334,4.05412139e+07
10435,4.05263347e+07
10542,4.04070552e+07
10572,3.71781550e+07
10609,3.37719594e+07
10666,3.37695766e+07
10846,3.35334578e+07
10939,3.35330247e+07
10972,3.35090012e+07
11164,3.35004949e+07
11197,3.35003680e+07
11213,3.35001493e+07
11229,3.34911640e+07
11438,3.34892245e+07
11448,3.32723936e+07
11458,3.32232686e+07
11567,3.24116626e+07
11582,3.23880128e+07
11669,3.23834361e+07
11683,3.23830480e+07
11707,3.23817147e+07
11792,3.23536532e+07
11806,3.22430558e+07
11818,3.17451102e+07
11955,3.17398853e+07
12047,3.17378721e+07
12063,3.17173679e+07
12072,3.17143120e+07
12163,3.15570733e+07
12213,3.14749990e+07
12321,3.14685353e+07
12335,3.14661306e+07
12433,3.14118992e+07
12536,1.27353326e+07
12567,1.23728636e+07
12664,1.23544183e+07
12688,1.22301510e+07
12696,1.20951838e+07
12941,1.20948049e+07
13058,1.20946849e+07
13066,1.20943969e+07
13189,1.20885168e+07
13281,1.18265439e+07
13304,1.18248620e+07
13337,1.18235963e+07
13435,1.18231799e+07
13461,1.18114278e+07
13540,1.18093604e+07
13777,1.16098004e+07
13809,1.16092208e+07
13911,1.16083923e+07
13923,1.16083417e+07
13949,1.09124440e+07
13957,1.09116676e+07
14033,1.09088572e+07
14052,1.08918867e+07
14178,1.07017624e+07
14190,1.07011397e+07
14205,1.06949844e+07
14415,1.06949511e+07
14517,1.00885023e+07
14525,1.00352252e+07
14541,1.00340206e+07
14577,1.00339830e+07
14637,1.00315520e+07
14648,1.00297606e+07
14795,1.00232076e+07
14882,1.00179993e+07
14909,1.00179520e+07
