Evaluations,Fitness
1,498024355.883273
2,423649181.699359
3,373907936.700717
4,362776521.492152
5,324622705.822907
15,278740624.783151
32,269161716.076407
34,244426726.500798
37,181831982.462139
62,175423596.266807
66,158063565.775363
92,132780065.290942
95,96632501.995350
132,94325026.514678
152,79039578.434911
153,71536221.266763
184,67361500.811416
215,55979002.237061
243,54482698.542721
279,49200634.406574
307,42208041.701748
324,39865411.072762
935,37458285.720239
1000,36745213.579480
1237,35736489.272410
2011,33235875.388383
2019,32091539.046202
2764,30971516.799479
2861,29539782.481193
3198,28893308.270991
3320,26309515.862797
3661,25971720.398694
3933,25729951.309555
4494,25701762.618797
4689,24558659.526301
6110,23723771.276660
6932,23465690.396616
7103,22293497.569402
7364,22103147.081735
7537,21743103.107748
7542,20566082.751702
7603,20103992.680720
8952,19534786.176208
9309,18669881.143515
10440,18631138.479148
10633,18585854.030545
10684,18356630.435585
10874,18249157.933910
10916,18114491.780528
11406,18096893.352342
11644,17972402.237086
11897,17842553.386002
11993,17826942.547170
12201,17805811.412961
12257,17615117.644973
12588,17603185.440126
12601,17550518.283283
12966,17526739.668797
13160,17490826.067049
13196,17400718.827494
13783,17396711.560690
13852,17391587.451815
13867,17370650.196465
13931,17369515.328842
13978,17367743.778245
14034,17364062.929365
14040,17341946.953878
14091,17319574.464014
14193,17319549.016245
14216,17317034.860037
14284,17315868.184044
14291,17313011.679192
14293,17303847.183940
14350,17300427.304636
14412,17297932.435360
14432,17293003.522115
14489,17289837.285904
14625,17289439.196182
14646,17284397.097983
14709,17280915.537084
14761,17280740.589985
14777,17280364.903720
14789,17279496.990367
14824,17278982.062489
14860,17278275.971651
14889,17277572.595835
14900,17277430.685293
14911,17276773.429425
14928,17276757.097454
14945,17276734.137759
14950,17275946.437988
14972,17275860.419691
