Evaluations,Fitness
1,1324.0247909091374
4,78.14542263215017
41,48.086594922205585
43,10.044931338278825
92,7.347548366993062
174,5.743610509401921
207,4.686546412142898
213,3.0149093628637216
345,3.0095658667732734
368,3.003439996692041
375,3.0006844121044614
410,3.0003448721123305
459,3.0000746949688137
481,3.0000349261240054
513,3.000020489298329
527,3.000007189189489
533,3.000004986255833
541,3.000004778254082
545,3.000001661229914
564,3.000000922076185
601,3.000000583650868
604,3.000000130963231
631,3.0000001037706476
679,3.000000028795551
694,3.000000005134789
760,3.0000000008687557
787,3.0000000007778516
813,3.000000000640336
826,3.0000000001564295
847,3.000000000116563
853,3.0000000000538516
906,3.000000000024272
922,3.0000000000105715
958,3.0000000000068745
962,3.0000000000051443
968,3.000000000001651
1007,3.000000000001478
1029,3.000000000000124
1044,3.000000000000066
