Evaluations,Fitness
1,3130.33
2,2649.76
3,2143.97
46,2035.07
105,1985.31
681,1951.43
1171,1915.26
1280,1881.43
1421,1827.89
1671,1765.43
1821,1749.69
2008,1739.61
2171,1736.65
2421,1722.34
2671,1721.77
2799,1712.12
2921,1711.99
2931,1684.95
3275,1684.33
3431,1616.58
3539,1614.44
3588,1587.78
3591,1579.16
3852,1570.88
4349,1489.14
4421,1481.37
4562,1480
5114,1479.42
5171,1411.37
5372,1331.51
5421,1330.56
5503,1291.55
5560,1287.44
5805,1284.4
5825,1284.28
6021,1271.71
6171,1243.71
6921,1217.78
7334,1215.95
7421,1215.76
7804,1214.94
7921,1210.09
8749,1205.48
8999,1202.82
9036,1160.13
9249,1159.71
9570,1153.13
10037,1153.07
10059,1151.48
10499,1116.22
11068,1086.51
11249,1077.27
11499,1060.99
11749,1060.72
12092,1043.34
12249,1042.98
12374,1023.31
12421,1008.29
12572,1005.55
12671,1005.36
12870,993.943
13593,992.979
13753,864.635
14171,762.06
14319,761.58
14421,739.942
14536,737.781
14802,737.749
