Evaluations,Fitness
1,2379.52
20,2236.06
30,2229.29
35,1992.32
38,1906.15
96,1625.33
154,1454.37
242,1351.98
266,1176.26
632,1165.03
701,1057.81
787,1042.42
933,955.482
1257,730.82
1697,685.688
2130,611.528
2194,596.077
2333,552.142
2486,524.618
2519,516.514
2721,430.364
3227,424.382
3229,377.707
3602,354.505
3818,282.573
4242,261.651
4532,246.53
4621,193.631
5220,188.199
5323,180.643
5569,165.701
5805,142.492
5940,134.257
6215,128.564
6219,123.231
6449,117.268
6471,112.286
6652,110.405
6731,99.5585
6753,93.273
7116,91.7025
7185,70.4118
8168,69.7761
8325,64.2168
8469,59.8006
8562,55.3529
8921,52.7664
9013,51.0517
9134,50.9562
9236,48.7629
9243,44.8486
9366,43.24
9420,41.798
9484,41.7958
9555,39.6592
9717,39.0183
9730,38.7084
9814,37.7319
9894,37.0997
9991,33.401
10218,33.395
10245,32.4705
10290,30.1742
10476,28.6773
10652,28.3183
10741,27.7243
10860,27.4093
10913,25.8498
11029,25.6198
11087,24.9427
11124,23.5056
11234,22.3339
11356,21.826
11425,20.6705
11612,19.9833
11702,18.8534
12027,18.3725
12179,17.6413
12212,16.7559
12451,16.1388
12732,16.0547
12738,15.824
12774,15.7855
12786,14.7927
12883,14.3941
12915,13.0813
13175,12.1836
13227,12.1459
13311,11.6498
13398,11.3266
13458,11.1546
13473,10.5268
13710,9.57693
14119,9.26367
14154,8.96254
14262,8.90094
14461,8.81354
14514,8.57999
14553,8.30822
14556,8.03259
14603,7.63925
14605,7.15024
14722,6.90536
14822,6.68776
