Evaluations,Fitness
1,204958.849352
3,175903.859327
5,153522.634052
31,152944.500834
546,130579.215431
579,106927.731246
920,93719.501063
1245,69611.740441
1730,63706.791678
2310,57309.727764
2335,55483.451219
2540,45086.564078
2968,44338.333736
3082,34747.445831
3332,32672.283248
3660,32329.750153
3677,28957.892327
3865,28850.052112
3936,26452.781662
4051,26083.503968
4158,26078.464825
4364,25051.515628
4456,23782.732680
4496,22841.614444
4633,19557.510947
4916,17407.883427
5119,16223.592762
5536,14713.150482
5770,13559.034179
5829,12796.965363
6027,11488.411970
6146,11375.599612
6406,9348.184567
6559,8984.447622
6881,7005.479768
7159,7002.160999
7368,6121.892584
7412,5151.346849
7646,5142.731506
8033,5013.220887
8067,4279.620853
8426,4271.176454
8540,4022.716261
8653,3832.054385
8744,3748.559717
8922,3664.910402
8928,3563.543194
8996,3290.429499
9180,3264.576929
9198,3178.510678
9371,3170.048755
9381,3136.066998
9388,3036.461675
9576,3017.949761
9626,2823.255070
9725,2656.874901
9845,2578.717146
9945,2004.406705
10448,1840.607554
10978,1605.334666
11258,1540.169388
11529,1471.524351
11560,1326.794445
11693,1280.763717
11860,1216.437755
11876,1171.479854
11951,1155.834932
12168,1110.482927
12179,963.822202
12575,909.934982
12654,840.590880
12675,791.412837
12918,748.982227
13071,698.862438
13429,698.152251
13477,647.659009
13662,642.157241
13696,603.168324
13868,591.997124
13905,575.296648
14024,548.752347
14201,462.167968
14508,451.787585
14565,441.716899
14659,389.127133
