Evaluations,Fitness
1,1360.070167
2,1322.147231
10,1219.187725
97,1214.840041
121,1057.757848
515,1035.793958
530,1015.009502
715,991.816628
910,971.038592
979,969.540145
1038,925.824791
1080,908.875000
1253,861.209587
1474,858.412147
1489,850.873589
1639,841.950752
1735,838.860104
1739,794.613633
1898,794.197210
1909,793.516394
2152,789.264749
2244,778.938002
2360,775.631945
2385,728.669624
2858,713.488401
3298,693.171410
3338,663.512470
3694,649.163036
4781,645.690778
4786,591.543585
6630,585.133003
8620,578.237213
9047,513.487592
