Evaluations,Fitness
1,21.627984
2,21.524059
3,21.469863
4,21.357119
16,21.342924
18,21.289253
24,21.184104
154,21.066694
453,20.925005
703,20.924745
854,20.864136
1687,20.723541
1731,20.596097
2034,20.567089
2054,20.548282
2381,20.500203
2434,20.116211
2684,19.879100
3584,19.779371
4734,19.562048
5623,19.352612
5821,19.269015
6084,19.167102
6934,19.047515
7222,18.985861
7672,18.845905
7881,18.845733
7884,18.653163
8240,18.601335
9521,18.145826
9621,18.036149
10640,18.001275
11122,17.812593
11503,17.798534
11909,17.756718
12255,17.711146
12359,17.668892
12597,17.464499
12647,16.972981
13901,16.649842
14715,16.611083
14865,16.573691
14885,16.480560
