Evaluations,Fitness
1,1050.463889
5,996.930977
31,619.376299
35,567.679200
39,482.610561
479,453.860561
2444,414.309377
2500,413.662573
2597,405.202691
2601,394.678671
2626,380.988458
2739,380.645197
2759,361.222385
2814,348.921105
2831,308.352737
2846,297.696213
2941,282.570730
3001,273.530355
3047,262.327749
3057,252.799112
3100,238.128562
3160,219.173265
3235,216.778923
3244,216.153362
3274,190.496301
3278,185.293085
3329,162.168387
3430,161.591379
3456,152.077198
3490,146.119071
3502,143.430847
3524,126.064932
3610,123.529431
3638,122.672515
3667,118.121887
3707,117.844440
3744,110.526133
3752,108.879766
3758,108.213670
3814,101.181658
3821,99.554918
3902,96.756047
3921,92.403752
3933,89.165671
3940,87.266379
3970,81.926729
3972,79.037393
4076,78.489954
4088,76.544019
4150,75.697865
4291,73.881490
4312,72.934056
4364,71.650480
4412,70.733324
4417,68.122499
4573,68.106649
4578,67.861599
4598,67.356659
4612,66.762242
4652,65.950440
4657,65.837565
4719,65.713516
4732,65.406383
4733,65.204764
4793,65.058993
4810,64.809711
4872,64.337105
4972,64.326667
4999,63.710543
5047,63.649460
5084,63.200683
5122,63.143300
5126,63.139511
5133,63.083339
5207,63.015701
5210,62.373465
5227,62.337908
5230,62.226027
5259,61.928109
5407,61.893572
5498,61.771971
5550,61.755171
5589,61.642505
5626,61.637880
5642,61.549787
5656,61.513717
5663,61.461135
5677,61.331520
5684,61.321892
5745,61.288691
5748,61.221218
5772,61.172070
5810,61.140190
5895,61.138653
5906,61.095724
5973,61.018592
6010,61.012690
6075,61.002267
6103,60.988685
6116,60.948409
6129,60.918684
6168,60.918270
6202,60.909606
6223,60.901340
6224,60.890041
6231,60.888931
6251,60.874807
6302,60.858666
6321,60.851224
6337,60.840501
6346,60.834424
6397,60.823269
6412,60.814249
6426,60.810961
6477,60.779873
6554,60.768119
6582,60.759975
6631,60.755323
6668,60.745824
6760,60.738574
6783,60.738311
6788,60.737216
6807,60.731556
6840,60.729086
6877,60.727617
6888,60.723463
6921,60.721813
6976,60.719555
7002,60.715805
7021,60.713684
7061,60.711331
7102,60.708567
7209,60.708075
7220,60.707780
7225,60.705926
7269,60.704529
7281,60.703543
7323,60.701876
7390,60.700841
7444,60.700710
7469,60.700299
7471,60.699271
7499,60.698124
7583,60.697757
7659,60.697506
7672,60.697286
7699,60.696986
7761,60.696667
7773,60.696586
7791,60.696375
7792,60.695659
7820,60.695644
7869,60.695583
7886,60.695317
7906,60.695074
7908,60.695069
7926,60.694917
7957,60.694863
7972,60.694846
7976,60.694484
8000,60.694227
8044,60.694224
8071,60.694216
8079,60.694164
8090,60.694063
8113,60.693966
8166,60.693724
8206,60.693566
8235,60.693531
8255,60.693408
8318,60.693251
8413,60.693249
8432,60.693245
8433,60.693227
8437,60.693147
8460,60.693118
8480,60.693063
8527,60.693020
8542,60.692952
8570,60.692934
8586,60.692912
8673,60.692876
8694,60.692833
8717,60.692821
8770,60.692772
8827,60.692753
8847,60.692744
8867,60.692711
8894,60.692670
8982,60.692648
9020,60.692637
9059,60.692629
9075,60.692617
9126,60.692593
9161,60.692572
9214,60.692571
9262,60.692565
9278,60.692563
9291,60.692538
9382,60.692532
9460,60.692525
9487,60.692523
9515,60.692511
9600,60.692506
9621,60.692502
9629,60.692498
9698,60.692497
9723,60.692493
9819,60.692492
9883,60.692490
9933,60.692490
9936,60.692489
9996,60.692486
10056,60.692485
10077,60.692484
10139,60.692482
10178,60.692482
10180,60.692480
10203,60.692479
10225,60.692478
10240,60.692478
10311,60.692478
10314,60.692477
10327,60.692477
10332,60.692476
10365,60.692475
10404,60.692475
10414,60.692473
10475,60.692473
10540,60.692471
10741,60.692471
10814,60.692471
10829,60.692471
10876,60.692470
10945,60.692470
10956,60.692470
10976,60.692470
11020,60.692470
11026,60.692470
11066,60.692470
11075,60.692469
11182,60.692469
11191,60.692469
11221,60.692469
11353,60.692468
11355,60.692468
11379,60.692468
11417,60.692468
11445,60.692468
11571,60.692468
11608,60.692468
11624,60.692468
11701,60.692468
11708,60.692468
11738,60.692468
11804,60.692468
11840,60.692468
11959,60.692468
11961,60.692468
12163,60.692467
12275,60.692467
12301,60.692467
12374,60.692467
12422,60.692467
12473,60.692467
12527,60.692467
12550,60.692467
12599,60.692467
12616,60.692467
12651,60.692467
12679,60.692467
12917,60.692467
12971,60.692467
13040,60.692467
13051,60.692467
13090,60.692467
13132,60.692467
13185,60.692467
13192,60.692467
13204,60.692467
13251,60.692467
13267,60.692467
13269,60.692467
13277,60.692467
13335,60.692467
13411,60.692467
13428,60.692467
13443,60.692467
13453,60.692467
13454,60.692467
13493,60.692467
13542,60.692467
13554,60.692467
13602,60.692467
13618,60.692467
13646,60.692467
13657,60.692467
13736,60.692467
13785,60.692467
13888,60.692467
13902,60.692467
13926,60.692467
13932,60.692467
13954,60.692467
13993,60.692467
14014,60.692467
14018,60.692467
14083,60.692467
14095,60.692467
14098,60.692467
14120,60.692467
14138,60.692467
14185,60.692467
14256,60.692467
14280,60.692467
14282,60.692467
14288,60.692467
14290,60.692467
14312,60.692467
14314,60.692467
14330,60.692467
14334,60.692467
14349,60.692467
14380,60.692467
14382,60.692467
14406,60.692467
14437,60.692467
14464,60.692467
14520,60.692467
14547,60.692467
14613,60.692467
14618,60.692467
14639,60.692467
14674,60.692467
14702,60.692467
14743,60.692467
14773,60.692467
14782,60.692467
14866,60.692467
14886,60.692467
14910,60.692467
14937,60.692467
