Evaluations,Fitness
1,1585.633435
4,1367.636133
31,806.543793
63,701.802044
66,677.858521
67,623.661113
84,577.182309
92,565.731230
93,532.707214
96,517.961812
97,499.362664
108,494.946636
110,492.004823
122,479.099624
126,426.103799
127,413.872759
172,403.502753
183,389.368755
218,382.614165
258,382.268022
261,382.165772
262,381.869205
263,381.838546
266,380.533755
278,377.081988
294,376.841120
308,374.094403
353,374.020139
378,373.099145
386,373.050164
408,372.879715
444,372.586000
560,372.568811
574,372.566007
576,372.535629
638,372.505308
661,372.491025
676,372.489388
678,372.481553
694,372.475924
721,372.466393
787,372.466290
794,372.465376
817,372.465346
818,372.465141
823,372.464615
865,372.461541
876,372.460671
884,372.460493
893,372.460378
899,372.460351
914,372.459412
939,372.459338
978,372.459110
1028,372.459063
1068,372.459021
1113,372.459014
1180,372.459013
1196,372.459008
1206,372.459006
1227,372.459006
1236,372.459006
1263,372.459006
1294,372.459005
1296,372.459005
1317,372.459005
1373,372.459005
1383,372.459005
1401,372.459005
1450,372.459005
1460,372.459004
1473,372.459004
1488,372.459004
1493,372.459004
1567,372.459004
1593,372.459004
1602,372.459004
1696,372.459004
1706,372.459004
1711,372.459004
1753,372.459004
1773,372.459004
1806,372.459004
1808,372.459004
1813,372.459004
1833,372.459004
1838,372.459004
1869,372.459004
1893,372.459004
1931,372.459004
1932,372.459004
1975,372.459004
2018,372.459004
2054,372.459004
2070,372.459004
2102,372.459004
2195,372.459004
2256,372.459004
2291,372.459004
2311,372.459004
2312,372.459004
2319,372.459004
2322,372.459004
2349,372.459004
2356,372.459004
2399,372.459004
2409,372.459004
2434,372.459004
9685,372.459004
