Evaluations,Fitness
1,233453.132505
2,2307.511078
9,607.521486
15,604.919173
16,523.287455
26,518.674579
27,300.332895
66,288.113706
79,3.158057
681,3.013090
769,3.004836
962,3.004573
1060,3.002940
1116,3.002244
1155,3.000467
1203,3.000390
1279,3.000060
1372,3.000024
1585,3.000002
1786,3.000000
1866,3.000000
2460,3.000000
2648,3.000000
2654,3.000000
2659,3.000000
2754,3.000000
2768,3.000000
2956,3.000000
3202,3.000000
3239,3.000000
3298,3.000000
3473,3.000000
3530,3.000000
3661,3.000000
3715,3.000000
3831,3.000000
3864,3.000000
3867,3.000000
3906,3.000000
3913,3.000000
3945,3.000000
3967,3.000000
3970,3.000000
4148,3.000000
4193,3.000000
4353,3.000000
4866,3.000000
5166,3.000000
5374,3.000000
5693,3.000000
5782,3.000000
6351,3.000000
6395,3.000000
