Evaluations,Fitness
1,259509779.805399
2,188517516.046665
7,167053426.159667
17,103771202.197658
816,99177545.274081
823,93789962.261990
1147,86381892.419941
1243,79873866.830727
1349,74908146.546510
1391,69461659.456505
1488,69131207.459488
1519,68618705.193810
1592,59889097.157617
1857,58561496.103427
1883,57270547.395984
1920,55978303.292558
2030,44745816.641154
2232,36645305.695195
2619,36018604.530655
2750,27862385.526409
3031,27795703.486143
3076,27761972.997272
3121,22507950.357682
3424,20863232.452103
3750,20525682.886864
3788,18724054.023001
4100,16436253.426417
4162,16391248.467086
4238,15401680.314057
4257,11778153.086601
4830,10317176.059138
4937,9297950.814576
4990,8397982.779752
5571,8229831.814860
5590,6103388.984584
6016,5424872.431833
6274,5392437.175884
6371,5150178.160206
6540,4736654.026150
6862,3932177.010227
7015,3790776.279304
7185,3442028.618105
7325,3341749.734925
7527,3331111.198700
7557,3150364.044337
7715,3142294.482262
7847,2930777.655440
7848,2773676.332955
7920,2607216.828580
8025,2146962.468653
8218,2115877.737834
8518,1974294.414717
8634,1819652.796943
8833,1790380.281024
8934,1612004.130911
9101,1569092.214828
9175,1460923.443143
9369,1426663.159186
9421,1410571.703899
9664,1368916.572854
9748,1355863.107403
9752,1285367.947997
9802,1254914.024924
9982,1226714.408821
10099,1223189.269169
10136,1087436.069043
10159,1077997.466055
10351,1072416.864705
10382,899986.607315
10806,885212.096843
10881,865944.686206
11048,859948.668161
11062,784812.045470
11339,751222.307736
11471,722638.282553
11520,702210.251822
11570,659819.080287
11911,643645.223474
11918,574571.280512
12166,574447.027548
12175,511924.874898
12371,500723.023013
12538,456378.745992
12623,428222.189024
12698,384112.006754
13142,377025.041960
13353,348395.195783
13540,334613.824094
13572,322330.828935
13626,301417.435565
13650,268649.072353
13761,227441.980178
14157,225383.455862
14179,220887.270847
14229,219654.864401
14264,215677.416640
14318,194813.373674
14424,181869.818050
14872,167892.045593
14965,163372.695947
