Evaluations,Fitness
1,2032.451068
2,1527.868085
17,1379.594374
217,1324.718137
405,1161.853179
442,1039.900684
495,897.195912
659,883.194451
740,806.248340
840,594.621719
1118,575.851112
1449,571.817179
1773,550.176123
1783,543.012681
1829,498.178847
1837,484.730560
2012,454.733177
2056,443.982268
2118,441.166931
2312,375.417852
2314,339.443677
2425,334.194563
2627,285.092078
3297,246.387850
3684,232.140981
3701,211.993665
3836,137.411524
4025,128.096794
4590,118.453462
4633,102.235057
5006,83.391413
5811,75.675711
5970,66.183352
6288,56.535601
6823,54.908645
6878,54.146846
7022,45.380974
7383,43.358227
7520,39.627771
7801,39.088043
8265,38.418692
8360,38.345433
8419,36.966526
8572,35.698628
8625,35.000691
8652,33.404230
8701,30.149678
8943,29.813027
8959,28.806620
9031,26.048664
9116,24.829918
9281,22.364833
9462,22.235566
9738,22.161003
9758,21.731155
9769,20.249451
9958,17.379363
10328,15.772211
10461,15.632623
10717,13.761225
11051,12.243925
11463,10.483973
11741,9.999862
11782,8.943820
11893,7.962590
12274,7.738073
12397,7.705780
12642,7.559510
12752,7.469553
12796,6.845583
12917,6.749268
12936,6.597687
13060,6.062904
13090,6.005389
13343,5.740696
13455,5.691335
13619,5.450500
13676,5.386082
13745,5.317301
13756,5.193332
13807,4.947184
14003,4.246431
14304,4.222326
14443,4.193232
14717,4.028677
14803,3.836516
14811,3.427997
14857,3.393194
