Evaluations,Fitness
1,300938.1147139946
3,300344.8424794132
10,249196.97948819047
15,246474.19247852243
50,193880.7811952358
65,177984.7708486427
69,176730.3511877723
91,160518.39625403375
102,138880.575826671
130,131804.91499437598
141,125234.3166445294
162,121929.71968063894
163,112056.58718345105
181,96327.84948648674
211,94534.99438909204
220,83531.2824411553
239,83150.2247105908
249,67354.01545851884
322,66711.52521494399
326,65945.52190404237
350,65679.24931062634
355,61824.34810003052
364,58559.91090684523
385,57245.220013036305
411,49079.04587874039
497,43286.35960697057
509,39165.5424027097
557,35522.13208939287
622,33400.88907489879
757,32069.856135355214
937,28613.101759806184
1134,27762.8402902327
1487,26808.144707662694
1509,25239.244413902146
1781,24473.666700234364
1993,23976.553631390463
2110,22203.2210078988
2869,20073.454883060127
3181,18798.518312380907
4639,18237.362265085292
4743,16449.503538458255
7451,15986.912781656021
9547,14718.54398004927
