Evaluations,Fitness
1,-1.608490
2,-2.529606
14,-3.050331
38,-3.066677
42,-3.524669
78,-3.605327
143,-3.759635
288,-3.788625
545,-3.812168
819,-3.839592
1069,-3.842559
1193,-3.845683
1328,-3.852245
1466,-3.852397
1501,-3.854025
1764,-3.856339
1788,-3.856433
1829,-3.856729
1878,-3.859232
2101,-3.859689
2228,-3.861905
2428,-3.862168
2478,-3.862311
2778,-3.862495
3118,-3.862768
4268,-3.862771
4371,-3.862778
4421,-3.862781
5100,-3.862781
5150,-3.862782
6121,-3.862782
6479,-3.862782
6623,-3.862782
6814,-3.862782
7029,-3.862782
7061,-3.862782
7600,-3.862782
7678,-3.862782
8211,-3.862782
8311,-3.862782
9368,-3.862782
10096,-3.862782
10546,-3.862782
11251,-3.862782
11501,-3.862782
11864,-3.862782
12051,-3.862782
12351,-3.862782
12523,-3.862782
13113,-3.862782
14381,-3.862782
14673,-3.862782
