Evaluations,Fitness
1,[-1.71375683]
2,[-3.59767501]
72,[-3.66685174]
249,[-3.67594497]
320,[-3.70978226]
335,[-3.70988816]
339,[-3.728522]
346,[-3.7867016]
403,[-3.78861819]
444,[-3.80776892]
474,[-3.82486129]
506,[-3.84304468]
524,[-3.85530774]
645,[-3.8598621]
654,[-3.86035805]
757,[-3.86040337]
809,[-3.86045187]
847,[-3.86058956]
903,[-3.86101245]
927,[-3.8612638]
1082,[-3.86170328]
1118,[-3.86186765]
1188,[-3.86191573]
1253,[-3.86198093]
1307,[-3.86199917]
1312,[-3.86203014]
1333,[-3.86206738]
1424,[-3.86206894]
1441,[-3.86213012]
1588,[-3.86213593]
1661,[-3.86216056]
1923,[-3.86216208]
1930,[-3.86216217]
2010,[-3.86216254]
2025,[-3.86216316]
2115,[-3.86216447]
2121,[-3.86216521]
2199,[-3.86216535]
2216,[-3.86216553]
2248,[-3.86216634]
2303,[-3.86216657]
2510,[-3.86216665]
2542,[-3.86216668]
2562,[-3.86216668]
2594,[-3.86216669]
2654,[-3.8621667]
2667,[-3.86216679]
2843,[-3.86216681]
2920,[-3.86216681]
2979,[-3.86216685]
3068,[-3.86216685]
3191,[-3.86216685]
3223,[-3.86216686]
3289,[-3.86216686]
3337,[-3.86216686]
3474,[-3.86216686]
3568,[-3.86216687]
3614,[-3.86216687]
3806,[-3.86216687]
3917,[-3.86216687]
4075,[-3.86216687]
4178,[-3.86216687]
4205,[-3.86216687]
4207,[-3.86216687]
4309,[-3.86216687]
4415,[-3.86216687]
4550,[-3.86216687]
4571,[-3.86216687]
4649,[-3.86216687]
4688,[-3.86216687]
4712,[-3.86216687]
4713,[-3.86216687]
4802,[-3.86216687]
4942,[-3.86216687]
4955,[-3.86216687]
5035,[-3.86216687]
5101,[-3.86216687]
5110,[-3.86216687]
5261,[-3.86216687]
5329,[-3.86216687]
5415,[-3.86216687]
5442,[-3.86216687]
5472,[-3.86216687]
5564,[-3.86216687]
5583,[-3.86216687]
5603,[-3.86216687]
5638,[-3.86216687]
5649,[-3.86216687]
5682,[-3.86233066]
5729,[-3.86233156]
5758,[-3.86234009]
5835,[-3.8623467]
5920,[-3.86234825]
5987,[-3.86236303]
6027,[-3.86236631]
6134,[-3.86274884]
6254,[-3.86275053]
6318,[-3.86275374]
6473,[-3.86275596]
6526,[-3.86275598]
6538,[-3.8627571]
6600,[-3.86276046]
6625,[-3.86276334]
6662,[-3.86276802]
6760,[-3.86276804]
6800,[-3.8627685]
6837,[-3.86276864]
6989,[-3.86276895]
7053,[-3.862769]
7118,[-3.86276904]
7195,[-3.86276914]
7210,[-3.86276919]
7370,[-3.8627692]
7487,[-3.86276921]
7641,[-3.86276921]
7658,[-3.86276921]
7786,[-3.86276921]
7826,[-3.86276921]
7901,[-3.86276921]
7903,[-3.86276922]
8075,[-3.86276922]
8158,[-3.86276922]
8246,[-3.86276922]
8273,[-3.86276922]
8329,[-3.86276922]
8419,[-3.86276922]
8719,[-3.86276922]
8741,[-3.86276922]
8815,[-3.86276922]
8969,[-3.86276922]
8997,[-3.86276922]
9080,[-3.86276922]
9138,[-3.86276922]
9284,[-3.86277742]
9409,[-3.86277751]
9524,[-3.862778]
9631,[-3.862778]
9722,[-3.86277855]
9890,[-3.86277856]
9943,[-3.86277856]
9954,[-3.86277856]
9957,[-3.86277858]
10045,[-3.86277863]
10204,[-3.86277863]
10395,[-3.86277863]
10410,[-3.86277863]
10456,[-3.86277863]
10526,[-3.86277863]
10795,[-3.86277863]
10845,[-3.86277863]
10871,[-3.86277863]
11278,[-3.86277863]
11345,[-3.86277863]
11361,[-3.86277863]
11476,[-3.86277863]
11524,[-3.86277863]
11620,[-3.86277863]
11762,[-3.86277863]
11808,[-3.86277863]
11841,[-3.86277863]
11901,[-3.86277863]
11960,[-3.86277863]
12183,[-3.86277863]
12185,[-3.86277863]
12208,[-3.86277863]
12298,[-3.86277863]
12438,[-3.86277863]
12502,[-3.86277863]
12503,[-3.86277863]
12637,[-3.86277863]
12787,[-3.86277863]
13030,[-3.86277863]
13058,[-3.86277863]
13710,[-3.86277863]
