Evaluations,Fitness
1,7305504.591863
8,6365843.820780
41,6164143.146607
291,4693622.094616
523,4310173.676845
540,4087701.388035
696,3700931.947981
860,3382209.715371
934,2990371.540720
1051,2835410.192336
1202,2477166.698267
1313,2355589.050163
1616,2122075.408759
1863,2088637.345433
1926,1571733.288461
2344,1552049.020606
2516,1513200.112270
2640,1464816.145620
2751,1462262.674666
2814,1430359.965230
2872,1306168.354291
3032,1287365.386149
3364,1267772.064473
3541,1122122.937644
3591,1096054.734398
3718,1028036.607986
3936,928767.685930
3950,924573.281786
4106,909198.856891
4119,890288.290395
4276,872785.769285
4316,871212.387526
4389,789801.422208
4496,710135.617789
4615,700610.715316
4797,634939.612165
5073,594067.495056
5147,588819.688586
5309,557718.794070
5663,539984.363595
5700,499405.940900
5911,492213.878090
6027,398291.907292
6107,382728.586187
6117,381694.926784
6231,376624.832479
6381,371470.239451
6417,328898.338212
6622,321451.572061
6836,309364.364274
6957,305601.985454
7184,300316.520804
7201,251169.508850
7330,216952.289833
7643,203355.881856
8139,196970.362317
8246,181635.272355
8373,173397.083035
8426,162294.551633
8811,156862.633400
8889,149621.317979
8926,143727.594768
9046,136612.763566
9133,130519.851211
9172,127477.359464
9369,107666.740045
9626,107004.659832
9634,103292.570251
10044,95673.177784
10167,87517.836852
10323,86735.481456
10791,82305.712506
10808,78196.979623
11059,77361.606037
11269,75221.025892
11270,71267.713617
11361,70112.475651
11427,69382.683808
11503,68343.562004
11578,64268.513199
11824,62501.807830
12010,58315.677872
12113,55971.476037
12409,53565.643558
12466,53549.487553
12646,53110.941470
12666,51762.230852
12685,51574.147816
12773,48584.856057
13031,47916.968765
13081,47150.105793
13132,45962.288839
13180,45589.946302
13198,43316.807104
13306,41989.557386
13418,41121.509523
13550,40249.256275
13558,40053.267106
13562,38665.649146
13652,37552.294579
13690,34532.300547
13984,34318.843990
14414,31417.431652
14499,30582.067281
14653,28597.145135
