Evaluations,Fitness
1,20.827871
4,20.698335
323,20.620358
354,20.572085
828,20.160324
1570,19.601105
2021,19.372172
2059,19.249836
2338,19.222577
2353,17.791211
2902,17.731820
3245,16.938641
3608,16.087749
4132,15.775193
4157,15.396855
4380,15.307933
4827,14.935827
5095,14.582889
5384,13.755483
5814,13.676650
6057,13.471367
6154,13.055242
6217,12.973096
6304,12.257277
6760,12.079573
7067,11.497383
7393,11.327756
7397,11.116602
7585,11.054457
7846,11.031849
7847,9.959387
8354,9.599276
8794,9.240039
9385,8.842329
9752,8.679732
9782,7.952809
10551,7.949811
10600,7.722945
10610,7.407180
10860,7.318218
10865,7.301401
10981,7.186769
10991,7.050390
11165,6.898052
11531,6.031658
12455,5.851663
12592,5.790690
12687,5.676392
12790,5.537454
12794,5.470404
12977,5.344527
13197,5.171695
13464,5.126161
13557,5.101653
13622,4.878734
14149,4.794909
14327,4.741981
14449,4.705269
14456,4.697506
14493,4.628890
14532,4.450775
14916,4.412750
14984,4.367226
