Evaluations,Fitness
1,9610720928.133390
2,845960707.554485
6,779024696.223914
12,692970716.290334
46,623537836.880994
74,358133066.015075
114,267360921.762180
128,238800999.053935
138,166711353.844112
340,153533553.913947
447,129839703.551309
544,81574115.565957
560,80613884.975835
956,77587313.478284
975,74747641.556806
1051,65246830.178304
1196,57311864.004596
1552,56046142.112940
1579,54883723.095172
1834,42746697.783519
1897,40972628.028891
2032,28274333.738453
2129,25747138.047829
2811,24846616.798318
2834,23977168.631851
2838,22530563.163678
2883,17376812.096882
2911,14972641.885032
2994,12212234.982788
3077,11080394.092482
3114,10240602.818451
3150,9875814.017518
3227,9565879.644198
3272,9157843.274289
3497,8844105.351455
3699,7587827.520435
3759,7362114.178529
3797,3974249.129923
4256,3752583.386595
4349,2467181.385680
4472,2368937.149560
4539,2128343.872454
4551,2127243.536114
4653,1994406.339494
4654,1905103.393122
4754,1556239.267148
4794,1314538.562432
4865,809128.815328
4939,718042.407241
4999,706801.989959
5023,544903.299896
5403,544092.254913
5632,523649.415547
5641,465400.404009
5797,457481.589662
5900,399298.225302
6030,383205.376588
6054,322339.982724
6111,304820.238888
6225,287869.279134
6305,238477.314694
6348,218492.541265
6384,206978.458454
6689,180727.560633
6751,154712.789807
6781,145340.031487
6946,120415.378321
7126,109352.776931
7130,106897.557698
7138,99275.098098
7149,94534.677004
7175,93874.781523
7179,88960.687442
7181,74837.249488
7267,74586.046292
7403,74154.495736
7452,73219.311608
7455,62679.782824
7492,59933.831201
7508,56607.922444
7520,54590.219840
7599,53272.455787
7608,50442.477822
7639,48319.302620
7658,45109.246579
7662,44683.365404
7705,41633.209643
7708,41155.312400
7730,39080.462342
7748,37123.902657
7787,36633.422368
7842,29737.289445
7882,29259.761970
7896,26450.539440
7902,26219.328978
7981,23132.427798
8041,22064.635676
8087,20884.755105
8088,18125.320663
8117,17314.780224
8126,14676.303710
8131,13931.822856
8161,12223.036851
8261,12069.592647
8284,11098.097528
8363,11073.483044
8364,10741.700714
8380,10579.510682
8388,9783.651724
8393,8905.221905
8394,8096.849047
8498,7499.318209
8514,7402.339940
8515,7300.930967
8613,7012.794541
8636,6631.090879
8733,6590.397108
8821,6113.153798
8907,6101.329963
8920,5760.316058
9008,5576.263658
9016,5539.549761
9023,5414.602481
9030,5370.541610
9071,5294.215391
9109,5289.941459
9123,4521.457266
9209,4345.770530
9244,3846.650504
9372,3844.370524
9438,3832.113873
9451,3805.653401
9452,3652.620635
9517,3463.931990
9583,3392.765085
9701,3204.103297
9780,3182.563313
9819,2884.804948
9896,2705.321130
9950,2552.396161
10028,2388.439330
10082,2380.651836
10087,2275.088405
10170,2209.654149
10174,2077.436389
10185,2076.507841
10250,1994.568861
10259,1948.767717
10299,1942.158966
10351,1885.878208
10376,1818.507355
10378,1598.764438
10401,1521.393180
10431,1519.336124
10500,1518.504664
10508,1476.258258
10614,1422.860394
10639,1362.554680
10642,1287.976182
10722,1241.994704
10747,1199.727274
10794,1151.455366
10835,1150.311740
10846,1134.264341
10859,1118.683098
10886,1061.931860
10921,992.915856
11003,927.806134
11032,898.053582
11098,869.211688
11122,809.058733
11173,793.469553
11174,780.422617
11189,764.841930
11230,743.324966
11249,712.845672
11263,708.605122
11270,708.147123
11293,650.658602
11528,638.420478
11573,623.685298
11575,607.755691
11674,585.389008
11680,541.049526
11724,480.243227
11797,470.422439
11826,467.611052
11848,461.120205
11873,450.914019
11878,449.928962
11894,435.577781
11909,433.721737
11913,411.632952
11934,408.403005
11945,403.731337
11949,401.729214
11965,398.432481
12032,391.318596
12042,385.798131
12077,375.435914
12082,374.723441
12092,373.059915
12100,366.042276
12112,341.384941
12148,337.179000
12158,331.951936
12188,325.226158
12241,315.636086
12286,297.823940
12335,289.340322
12344,288.031312
12355,278.921086
12442,273.042872
12479,270.628444
12486,268.734131
12495,268.543400
12501,266.577859
12504,262.141200
12530,261.077745
12544,257.514557
12586,255.766469
12588,255.563464
12601,251.504830
12602,242.475246
12632,239.574940
12637,233.708055
12653,227.194027
12685,225.563143
12691,225.131357
12709,214.912965
12738,213.559214
12755,212.308767
12762,211.581191
12764,211.378727
12772,204.858010
12782,204.050565
12791,201.694498
12792,200.470371
12830,197.815352
12839,193.398559
12851,192.813146
12864,185.570485
12865,183.930764
12904,183.903993
12937,182.951672
12958,179.597260
12998,177.154909
13002,172.015132
13018,171.083002
13030,170.663829
13038,168.672009
13074,166.863367
13098,163.897440
13135,163.319447
13175,160.220761
13207,159.255189
13240,158.522115
13255,157.253049
13274,157.233890
13279,156.740498
13280,154.367096
13306,150.981326
13313,150.068682
13327,147.543739
13351,146.720474
13356,146.138747
13360,145.871379
13377,143.791579
13394,142.770546
13420,139.008341
13446,138.417740
13447,137.752325
13476,137.751842
13485,136.801531
13491,136.162790
13493,131.116303
13495,130.733283
13498,130.313282
13500,129.323979
13507,128.749404
13510,125.946995
13525,123.570050
13533,123.294699
13538,120.860457
13548,119.464954
13549,118.290306
13590,118.148948
13597,117.695822
13602,117.464015
13618,116.693838
13631,116.425086
13633,116.399812
13637,115.861735
13641,115.807221
13642,114.424730
13655,113.168263
13665,110.682618
13695,110.378003
13713,108.598377
13724,108.368787
13725,107.325257
13729,106.853838
13752,105.066668
13763,104.990244
13780,104.553517
13799,104.204802
13806,103.242639
13816,102.594934
13833,102.589320
13849,102.036607
13868,102.023226
13876,102.013222
13893,101.641451
13901,101.439025
13910,100.929807
13911,100.369266
13930,100.340208
13948,98.413461
13966,98.267587
13968,97.581109
13982,96.718365
13984,96.463759
13989,96.137740
13991,95.517268
13996,94.836273
14003,93.415534
14011,93.353652
14018,92.676372
14033,92.054518
14044,91.840869
14051,91.661757
14061,91.551688
14083,91.137904
14087,90.599995
14089,90.191859
14103,90.096676
14110,89.246316
14112,89.058511
14116,88.597025
14131,87.882583
14133,87.793595
14151,87.349647
14155,86.524852
14156,86.198478
14177,86.173588
14184,85.943708
14192,85.562258
14196,85.514037
14197,84.722651
14212,84.706126
14215,83.903289
14216,83.802368
14225,83.511805
14249,83.499876
14264,83.017706
14268,82.462021
14281,82.255075
14282,81.634680
14287,81.470089
14295,81.415051
