Evaluations,Fitness
1,11124.154792
2,869.467064
5,9.490339
47,7.865906
77,6.882841
121,3.668931
216,3.000558
691,3.000488
876,3.000472
974,3.000299
1064,3.000278
1102,3.000204
1131,3.000147
1159,3.000028
1286,3.000017
1339,3.000017
1370,3.000007
1459,3.000001
1609,3.000001
1712,3.000000
1966,3.000000
2461,3.000000
2509,3.000000
2809,3.000000
3126,3.000000
3140,3.000000
3350,3.000000
3408,3.000000
3430,3.000000
3439,3.000000
3510,3.000000
3545,3.000000
3650,3.000000
3810,3.000000
3950,3.000000
3956,3.000000
4050,3.000000
4351,3.000000
4767,3.000000
6301,3.000000
7350,3.000000
7866,3.000000
8473,3.000000
