Evaluations,Fitness
1,1976285131.809849
7,981505414.614685
8,730404714.861467
32,672961082.430522
43,277400642.136091
335,260501495.691692
353,256824931.551558
418,247541772.408020
543,245756200.531479
1015,226860965.599985
1019,224800576.710320
1089,221468375.495872
1501,221279865.205150
1533,218028560.109488
1541,200386467.107273
1586,198440911.858016
1612,198196747.195125
1771,198185086.302556
1918,191628870.090418
2083,191382670.977453
2168,190456841.503545
2364,190067850.281170
2579,189694102.108887
3083,184300875.378890
3108,181641757.402395
3418,181592537.919299
3538,181507981.800360
3601,180622635.200951
3616,180126693.964978
3668,176844333.720006
3849,171388435.949732
3855,162584986.594793
4002,161807313.320535
4241,161346674.886613
4991,161235728.194401
5063,161084295.371004
5510,160541109.516701
5551,160183512.849362
5828,160179855.690977
6088,154389880.512227
6283,153808049.373427
6558,149385380.422815
6566,149051885.152189
6741,148481584.906579
6754,147954686.453109
7087,147379023.924206
7118,146673757.465321
7319,144094306.804325
7668,142802768.087959
7918,142662348.642406
8364,142525817.011331
8596,141910838.493309
8780,141878823.370820
8795,141840542.032115
9088,140587505.731657
9316,137802745.916046
9337,137553111.201890
9525,137427415.817178
9766,134365721.571312
9802,130155441.419372
10491,130050160.282695
11543,127712982.882486
11814,127511737.210079
12241,125508812.471727
12491,125260801.939884
13325,123770738.117450
13491,123657986.864166
